16/05/2016,3.24,3.24,3.24,3.24,1,3,1.25%
13/05/2016,3.20,3.15,3.20,3.15,926,2 940,1.59%
12/05/2016,3.15,3.09,3.15,3.09,2 073,6 468,-0.94%
11/05/2016,3.18,3.15,3.18,3.15,150,475,-1.85%
09/05/2016,3.24,3.26,3.26,3.11,1 862,5 930,1.25%
06/05/2016,3.20,3.37,3.37,3.20,250,821,-5.88%
04/05/2016,3.40,3.37,3.40,3.36,4 835,16 342,3.03%
03/05/2016,3.30,3.30,3.30,3.30,1 000,3 300,-2.94%
02/05/2016,3.40,3.45,3.45,3.40,270,925,0.89%
29/04/2016,3.37,3.27,3.37,3.27,315,1 046,0.00%
28/04/2016,3.37,3.37,3.37,3.37,1 500,5 055,-0.30%
27/04/2016,3.38,3.40,3.40,3.38,15,51,0.00%
26/04/2016,3.38,3.38,3.38,3.30,8 951,29 896,0.00%
25/04/2016,3.38,3.38,3.38,3.38,5,17,0.90%
22/04/2016,3.35,3.37,3.37,3.27,640,2 125,-0.59%
21/04/2016,3.37,3.29,3.38,3.29,8 303,27 691,2.43%
20/04/2016,3.29,3.31,3.31,3.22,6 318,20 628,1.86%
19/04/2016,3.23,3.17,3.24,3.17,16 284,52 190,-0.31%
18/04/2016,3.24,3.29,3.38,3.20,8 653,28 468,-4.42%
15/04/2016,3.39,3.40,3.53,3.34,13 032,44 765,-4.51%
14/04/2016,3.55,3.49,3.58,3.40,21 418,74 749,3.80%
13/04/2016,3.42,3.29,3.42,3.29,39 735,133 311,5.88%
12/04/2016,3.23,3.18,3.23,3.18,17 970,57 594,5.90%
11/04/2016,3.05,2.91,3.05,2.91,7 704,22 958,5.90%
08/04/2016,2.88,2.80,2.88,2.80,13 144,37 329,5.88%
07/04/2016,2.72,2.66,2.72,2.66,1 121,3 015,2.64%
06/04/2016,2.65,2.66,2.66,2.65,944,2 506,0.00%
05/04/2016,2.65,2.72,2.72,2.65,5 997,16 102,-2.93%
04/04/2016,2.73,2.80,2.80,2.72,5 514,15 219,0.37%
01/04/2016,2.72,2.80,2.80,2.72,2 192,6 050,0.00%
31/03/2016,2.72,2.65,2.72,2.62,8 426,22 497,1.12%
30/03/2016,2.69,2.73,2.73,2.68,1 354,3 663,1.13%
29/03/2016,2.66,2.65,2.73,2.65,4 053,10 903,-2.56%
28/03/2016,2.73,2.69,2.76,2.61,3 678,9 875,-1.44%
25/03/2016,2.77,2.66,2.77,2.66,312,847,4.53%
24/03/2016,2.65,2.67,2.75,2.60,40 752,109 012,-3.64%
23/03/2016,2.75,2.81,2.84,2.75,4 090,11 432,-3.51%
22/03/2016,2.85,2.90,2.90,2.82,1 324,3 787,1.06%
21/03/2016,2.82,2.84,2.92,2.80,14 468,41 378,-3.42%
18/03/2016,2.92,2.92,2.92,2.92,2 813,8 214,1.39%
17/03/2016,2.88,2.91,2.91,2.83,7 092,20 354,1.77%
16/03/2016,2.83,2.60,2.83,2.59,14 222,38 542,5.99%
15/03/2016,2.67,2.74,2.74,2.67,960,2 597,-2.91%
14/03/2016,2.75,2.83,2.83,2.75,528,1 473,0.00%
11/03/2016,2.75,2.83,2.83,2.75,9 330,26 031,-0.72%
10/03/2016,2.77,2.79,2.84,2.77,5 145,14 432,-2.81%
09/03/2016,2.85,2.78,2.85,2.78,5 137,14 461,-0.35%
08/03/2016,2.86,2.99,2.99,2.86,4 755,13 908,-1.72%
07/03/2016,2.91,2.91,2.99,2.90,3 836,11 297,0.00%
04/03/2016,2.91,2.91,3.06,2.91,4 129,12 325,-3.00%
03/03/2016,3.00,3.00,3.00,3.00,50,150,-1.64%
02/03/2016,3.05,3.09,3.09,3.05,750,2 303,-0.33%
01/03/2016,3.06,3.10,3.14,3.06,2 216,6 870,-2.86%
29/02/2016,3.15,3.15,3.15,3.15,5 490,17 294,-2.78%
25/02/2016,3.15,3.06,3.15,2.97,37 661,115 243,5.70%
24/02/2016,2.98,3.20,3.20,2.98,60 978,188 422,-4.18%
23/02/2016,3.11,3.25,3.25,3.11,5 029,15 992,-5.18%
22/02/2016,3.28,3.20,3.28,3.20,501,1 623,-0.30%
19/02/2016,3.29,3.20,3.29,3.20,1 491,4 838,2.81%
17/02/2016,3.20,3.20,3.20,3.20,1,3,1.59%
16/02/2016,3.15,3.06,3.15,3.06,952,2 956,2.94%
15/02/2016,3.06,3.06,3.06,3.06,658,2 013,-2.86%
12/02/2016,3.15,3.13,3.15,3.13,3 400,10 676,-4.26%
09/02/2016,3.29,3.20,3.29,3.19,16 625,53 865,2.81%
08/02/2016,3.20,3.20,3.20,3.11,136,429,-2.74%
04/02/2016,3.29,3.15,3.29,3.15,860,2 769,0.00%
03/02/2016,3.29,3.24,3.30,3.15,513,1 654,1.54%
02/02/2016,3.24,3.24,3.24,3.24,600,1 944,-2.99%
01/02/2016,3.34,3.35,3.35,3.26,415,1 372,-2.05%
28/01/2016,3.41,3.26,3.41,3.26,1 961,6 540,0.00%
22/01/2016,3.41,3.29,3.41,3.29,29,97,0.59%
21/01/2016,3.39,3.32,3.39,3.32,400,1 342,-0.88%
20/01/2016,3.42,3.42,3.42,3.28,11,37,1.48%
19/01/2016,3.37,3.21,3.37,3.21,37,122,2.74%
18/01/2016,3.28,3.21,3.28,3.20,432,1 400,0.00%
15/01/2016,3.28,3.31,3.51,3.28,78,265,-3.81%
13/01/2016,3.41,3.40,3.41,3.40,633,2 155,0.29%
12/01/2016,3.40,3.41,3.41,3.40,340,1 158,-3.13%
11/01/2016,3.51,3.51,3.51,3.51,23,81,-6.65%
08/01/2016,3.76,3.61,3.76,3.61,13,48,-0.53%
07/01/2016,3.78,3.77,3.78,3.77,1 768,6 674,-0.53%
05/01/2016,3.80,3.69,3.80,3.69,963,3 606,0.00%
31/12/2015,3.80,3.70,3.81,3.70,3 152,11 836,5.56%
30/12/2015,3.60,3.58,3.60,3.48,2 350,8 319,1.69%
29/12/2015,3.54,3.50,3.54,3.40,2 498,8 668,1.14%
28/12/2015,3.50,3.50,3.50,3.40,546,1 884,0.57%
25/12/2015,3.48,3.50,3.50,3.48,200,698,-0.29%
23/12/2015,3.49,3.45,3.50,3.45,1 021,3 548,4.18%
22/12/2015,3.35,3.35,3.35,3.20,6 624,21 694,1.82%
21/12/2015,3.29,3.20,3.29,3.20,936,3 037,2.81%
18/12/2015,3.20,3.16,3.20,3.11,621,1 959,-3.03%
17/12/2015,3.30,3.17,3.30,3.11,142,455,-0.30%
16/12/2015,3.31,3.42,3.42,3.21,285,945,-2.93%
15/12/2015,3.41,3.36,3.46,3.26,334,1 122,1.49%
14/12/2015,3.36,3.41,3.51,3.36,371,1 274,-4.27%
10/12/2015,3.51,3.67,3.67,3.51,231,829,-2.77%
08/12/2015,3.61,3.62,3.68,3.52,886,3 190,-1.90%
07/12/2015,3.68,3.52,3.68,3.52,4,14,0.00%
03/12/2015,3.68,3.62,3.68,3.58,531,1 928,0.00%
02/12/2015,3.68,3.68,3.68,3.68,50,184,0.00%
01/12/2015,3.68,3.68,3.68,3.60,451,1 642,-0.54%
30/11/2015,3.70,3.70,3.70,3.70,100,370,-2.89%
26/11/2015,3.81,3.82,3.82,3.81,178,679,1.06%
25/11/2015,3.77,3.70,3.77,3.70,1 047,3 911,4.43%
24/11/2015,3.61,3.61,3.61,3.50,158,562,2.85%
23/11/2015,3.51,3.61,3.69,3.51,318,1 145,0.00%
20/11/2015,3.51,3.51,3.51,3.51,150,527,4.46%
19/11/2015,3.36,3.65,3.65,3.36,670,2 348,-4.00%
18/11/2015,3.50,3.70,3.70,3.50,632,2 275,-2.78%
17/11/2015,3.60,3.81,3.81,3.60,1 882,6 973,-5.51%
16/11/2015,3.81,3.71,3.82,3.71,350,1 318,2.70%
13/11/2015,3.71,3.75,4.00,3.71,3 695,14 244,-7.02%
12/11/2015,3.99,4.00,4.00,3.88,1 295,5 102,2.31%
11/11/2015,3.90,3.90,3.90,3.79,2 502,9 620,-0.26%
10/11/2015,3.91,3.91,4.03,3.91,8 997,35 718,-2.98%
09/11/2015,4.03,4.03,4.03,4.01,23 904,96 094,-2.42%
06/11/2015,4.13,4.13,4.13,4.13,850,3 511,-2.82%
05/11/2015,4.25,4.25,4.25,4.25,1 180,5 015,1.67%
04/11/2015,4.18,4.30,4.30,4.18,800,3 392,-4.13%
02/11/2015,4.36,4.05,4.37,4.05,1 001,4 214,4.06%
30/10/2015,4.19,4.07,4.19,4.07,501,2 069,2.95%
29/10/2015,4.07,4.07,4.07,4.07,200,814,-2.86%
28/10/2015,4.19,4.15,4.19,4.15,2 335,9 737,-0.24%
27/10/2015,4.20,4.14,4.20,4.14,2 696,11 242,1.20%
26/10/2015,4.15,3.86,4.15,3.86,934,3 741,2.72%
23/10/2015,4.04,4.20,4.20,4.03,6 004,24 706,-3.58%
22/10/2015,4.19,4.21,4.21,3.85,1 800,7 254,3.97%
21/10/2015,4.03,4.03,4.15,4.03,900,3 681,-2.89%
20/10/2015,4.15,4.06,4.15,3.94,270,1 092,-0.72%
19/10/2015,4.18,4.42,4.42,4.18,625,2 688,-2.79%
16/10/2015,4.30,4.27,4.30,4.22,626,2 667,-1.15%
13/10/2015,4.35,4.39,4.39,4.35,1 946,8 504,-3.76%
12/10/2015,4.52,4.52,4.52,4.52,2 815,12 724,-2.80%
09/10/2015,4.65,4.65,4.65,4.65,422,1 962,2.88%
07/10/2015,4.52,4.52,4.52,4.52,188,850,-1.53%
06/10/2015,4.59,4.52,4.59,4.52,1 618,7 370,-1.29%
05/10/2015,4.65,4.51,4.65,4.51,263,1 205,0.22%
02/10/2015,4.64,4.51,4.64,4.51,161,737,0.00%
01/10/2015,4.64,4.64,4.65,4.64,732,3 400,-7.20%
29/09/2015,5.00,4.71,5.00,4.71,767,3 724,-1.57%
23/09/2015,5.08,4.94,5.08,4.94,117,586,-0.20%
18/09/2015,5.09,4.95,5.09,4.95,180,904,-0.20%
17/09/2015,5.10,5.08,5.10,4.88,244,1 218,0.00%
16/09/2015,5.10,5.10,5.10,5.10,95,484,-2.86%
14/09/2015,5.25,5.27,5.27,5.25,380,1 999,-0.57%
11/09/2015,5.28,4.99,5.29,4.99,394,2 025,2.72%
10/09/2015,5.14,5.15,5.15,5.14,294,1 513,-1.91%
09/09/2015,5.24,5.33,5.33,5.24,250,1 321,-2.96%
08/09/2015,5.40,5.40,5.40,5.40,100,540,-1.64%
04/09/2015,5.49,5.49,5.49,5.49,150,824,-2.83%
01/09/2015,5.65,5.64,5.65,5.64,100,565,0.00%
27/08/2015,5.65,5.65,5.65,5.65,310,1 752,0.00%
26/08/2015,5.65,5.65,5.65,5.65,250,1 413,2.91%
25/08/2015,5.49,5.49,5.49,5.49,35,192,-2.83%
24/08/2015,5.65,5.65,5.65,5.65,100,565,2.73%
21/08/2015,5.50,5.50,5.50,5.40,2 200,11 990,-0.18%
20/08/2015,5.51,5.65,5.65,5.50,1 004,5 597,-2.48%
19/08/2015,5.65,5.65,5.65,5.65,200,1 130,0.00%
18/08/2015,5.65,5.65,5.65,5.65,1 000,5 650,3.10%
17/08/2015,5.48,5.65,5.65,5.48,354,1 970,-2.84%
14/08/2015,5.64,5.66,5.66,5.50,520,2 902,-0.35%
13/08/2015,5.66,5.66,5.66,5.66,525,2 972,0.00%
12/08/2015,5.66,5.66,5.66,5.66,525,2 972,0.00%
11/08/2015,5.66,5.66,5.66,5.66,100,566,2.35%
10/08/2015,5.53,5.53,5.53,5.53,981,5 425,-2.98%
07/08/2015,5.70,5.70,5.70,5.70,100,570,0.00%
06/08/2015,5.70,5.55,5.70,5.55,8,45,0.00%
05/08/2015,5.70,5.70,5.70,5.70,50,285,0.18%
04/08/2015,5.69,5.70,5.70,5.60,788,4 452,0.00%
03/08/2015,5.69,5.69,5.69,5.69,730,4 154,1.07%
31/07/2015,5.63,5.75,5.80,5.63,2 450,14 002,-2.93%
30/07/2015,5.80,5.60,5.80,5.60,1 536,8 755,1.22%
29/07/2015,5.73,5.74,5.74,5.73,10 803,61 955,-2.88%
27/07/2015,5.90,5.85,5.90,5.85,200,1 175,0.85%
24/07/2015,5.85,5.85,5.85,5.85,250,1 463,2.99%
23/07/2015,5.68,5.85,5.89,5.68,406,2 349,-2.91%
22/07/2015,5.85,5.85,5.90,5.68,1 110,6 427,0.00%
21/07/2015,5.85,5.64,5.85,5.64,1 431,8 221,-0.85%
20/07/2015,5.90,5.90,5.90,5.90,20,118,1.03%
16/07/2015,5.84,5.84,5.84,5.84,250,1 460,3.00%
15/07/2015,5.67,5.67,5.67,5.67,422,2 393,-2.91%
13/07/2015,5.84,5.65,5.84,5.65,668,3 838,-1.02%
10/07/2015,5.90,5.90,5.90,5.90,500,2 950,-1.67%
08/07/2015,6.00,5.82,6.00,5.82,250,1 478,0.17%
07/07/2015,5.99,5.99,5.99,5.99,100,599,-0.17%
06/07/2015,6.00,5.90,6.00,5.90,600,3 570,0.00%
03/07/2015,6.00,6.00,6.00,6.00,100,600,0.17%
02/07/2015,5.99,6.00,6.00,5.82,1 700,10 047,-0.17%
01/07/2015,6.00,6.00,6.00,6.00,10,60,0.00%
30/06/2015,6.00,5.87,6.04,5.70,1 273,7 473,0.00%
29/06/2015,6.00,5.85,6.00,5.85,50,296,0.00%
26/06/2015,6.00,6.00,6.00,5.80,202,1 192,3.45%
25/06/2015,5.80,5.90,5.90,5.73,4 050,23 551,-0.34%
24/06/2015,5.82,5.82,5.82,5.82,943,5 488,-3.00%
22/06/2015,6.00,6.00,6.00,6.00,100,600,0.00%
19/06/2015,6.00,6.00,6.00,6.00,410,2 460,0.00%
18/06/2015,6.00,5.80,6.00,5.73,2 689,15 771,0.00%
16/06/2015,6.00,5.99,6.06,5.80,460,2 728,7.14%
15/06/2015,5.60,5.50,5.60,5.50,654,3 630,-0.88%
12/06/2015,5.65,5.65,5.65,5.65,339,1 915,-0.18%
11/06/2015,5.66,5.66,5.66,5.66,6,34,-2.41%
10/06/2015,5.80,5.90,5.95,5.80,636,3 737,-1.69%
09/06/2015,5.90,5.70,5.90,5.65,11 258,65 015,4.42%
08/06/2015,5.65,6.00,6.00,5.65,324,1 887,-2.75%
05/06/2015,5.81,5.82,6.00,5.81,5 585,32 979,-4.44%
04/06/2015,6.08,6.08,6.08,6.08,150,912,4.47%
03/06/2015,5.82,5.99,5.99,5.82,6 254,36 930,-2.84%
28/05/2015,6.17,5.94,6.18,5.94,684,4 145,0.82%
27/05/2015,6.12,6.12,6.18,6.12,6 450,39 668,-1.13%
26/05/2015,6.19,6.15,6.19,6.15,100,617,1.14%
25/05/2015,6.12,6.10,6.15,6.10,1 107,6 780,0.00%
22/05/2015,6.12,6.11,6.12,6.11,1 978,12 095,0.00%
21/05/2015,6.12,6.12,6.20,6.12,3 125,19 250,0.00%
20/05/2015,6.12,6.11,6.27,6.11,304,1 882,0.16%
19/05/2015,6.11,6.12,6.12,6.11,4 227,25 848,-0.16%
18/05/2015,6.12,6.04,6.28,6.04,1 976,12 172,-1.61%
15/05/2015,6.22,6.10,6.24,6.10,1 568,9 675,1.97%
14/05/2015,6.10,6.20,6.20,6.02,622,3 800,0.00%
13/05/2015,6.10,6.26,6.26,6.09,1 447,8 935,-2.56%
12/05/2015,6.26,6.29,6.29,6.16,1 150,7 159,-0.48%
11/05/2015,6.29,6.30,6.30,6.29,167,1 051,-0.16%
08/05/2015,6.30,6.28,6.30,6.28,310,1 950,0.32%
07/05/2015,6.28,6.28,6.30,6.28,1 000,6 290,-0.48%
05/05/2015,6.31,6.30,6.32,6.26,1 860,11 699,0.64%
04/05/2015,6.27,6.27,6.27,6.27,50,314,-0.48%
30/04/2015,6.30,6.18,6.32,6.18,58,363,-0.79%
29/04/2015,6.35,6.33,6.35,6.33,500,3 170,0.16%
28/04/2015,6.34,6.16,6.34,6.16,636,3 975,2.92%
27/04/2015,6.16,6.35,6.35,6.16,938,5 867,-1.44%
24/04/2015,6.25,6.38,6.38,6.20,3 270,20 568,-1.73%
23/04/2015,6.36,6.38,6.38,6.20,1 190,7 485,-0.31%
22/04/2015,6.38,6.40,6.40,6.21,704,4 439,-0.31%
21/04/2015,6.40,6.39,6.40,6.39,500,3 198,0.00%
20/04/2015,6.40,6.22,6.40,6.22,1 164,7 345,0.31%
17/04/2015,6.38,6.39,6.39,6.21,1 032,6 502,-0.31%
16/04/2015,6.40,6.40,6.40,6.23,804,5 077,0.00%
15/04/2015,6.40,6.44,6.44,6.30,1 564,9 963,0.00%
14/04/2015,6.40,6.40,6.40,6.40,1 085,6 944,-0.31%
13/04/2015,6.42,6.40,6.43,6.40,2 300,14 755,0.31%
10/04/2015,6.40,6.28,6.40,6.25,534,3 378,-0.31%
08/04/2015,6.42,6.44,6.44,6.28,1 030,6 551,-0.77%
07/04/2015,6.47,6.47,6.47,6.47,500,3 235,2.86%
06/04/2015,6.29,6.48,6.48,6.29,3 046,19 449,-2.93%
03/04/2015,6.48,6.55,6.55,6.36,1 767,11 406,-1.82%
02/04/2015,6.60,6.60,6.60,6.60,1 000,6 600,2.01%
01/04/2015,6.47,6.47,6.47,6.47,500,3 235,0.31%
31/03/2015,6.45,6.38,6.45,6.37,3 699,23 711,0.94%
27/03/2015,6.39,6.21,6.39,6.21,1 732,10 912,0.00%
26/03/2015,6.39,6.40,6.40,6.21,3 016,19 016,-0.16%
25/03/2015,6.40,6.40,6.40,6.39,1 466,9 375,0.00%
24/03/2015,6.40,6.40,6.40,6.40,500,3 200,0.00%
23/03/2015,6.40,6.34,6.40,6.34,1 000,6 370,0.95%
19/03/2015,6.34,6.47,6.47,6.00,3 100,19 329,0.96%
18/03/2015,6.28,6.36,6.44,6.28,1 526,9 705,-2.94%
17/03/2015,6.47,6.47,6.49,6.36,2 070,13 300,-0.15%
16/03/2015,6.48,6.49,6.49,6.36,563,3 617,-0.31%
13/03/2015,6.50,6.50,6.50,6.50,200,1 300,0.15%
12/03/2015,6.49,6.50,6.50,6.38,1 415,9 113,-0.15%
11/03/2015,6.50,6.50,6.52,6.36,2 001,12 886,1.25%
10/03/2015,6.42,6.53,6.53,6.39,5 514,35 620,-1.68%
09/03/2015,6.53,6.54,6.60,6.40,1 685,10 953,-0.15%
06/03/2015,6.54,6.55,6.55,6.36,9 400,60 677,0.31%
05/03/2015,6.52,6.55,6.55,6.36,3 562,22 993,-0.31%
04/03/2015,6.54,6.50,6.55,6.50,2 220,14 486,-0.15%
02/03/2015,6.55,6.64,6.64,6.55,1 253,8 264,1.39%
26/02/2015,6.28,6.47,6.66,6.28,2 996,19 384,-5.85%
25/02/2015,6.67,6.60,6.67,6.60,2 250,14 929,0.30%
24/02/2015,6.65,6.65,6.65,6.65,100,665,0.76%
23/02/2015,6.60,6.64,6.64,6.60,2 815,18 635,-0.90%
20/02/2015,6.66,6.66,6.66,6.66,300,1 998,0.15%
19/02/2015,6.65,6.65,6.65,6.65,155,1 031,-0.15%
18/02/2015,6.66,6.67,6.67,6.51,620,4 086,-0.15%
17/02/2015,6.67,6.67,6.67,6.60,870,5 772,-0.15%
16/02/2015,6.68,6.67,6.68,6.50,4 175,27 513,0.00%
13/02/2015,6.68,6.60,6.68,6.60,1 100,7 304,0.00%
12/02/2015,6.68,6.68,6.68,6.50,2 342,15 434,0.00%
11/02/2015,6.68,6.69,6.69,6.50,1 686,11 119,0.00%
10/02/2015,6.68,6.68,6.68,6.68,1 510,10 087,2.77%
09/02/2015,6.50,6.68,6.68,6.50,2 797,18 432,-2.69%
06/02/2015,6.68,6.69,6.69,6.50,1 168,7 703,-0.30%
05/02/2015,6.70,6.70,6.70,6.50,1 160,7 656,0.30%
04/02/2015,6.68,6.70,6.70,6.60,5 205,34 613,-0.30%
03/02/2015,6.70,6.70,6.70,6.70,700,4 690,0.00%
02/02/2015,6.70,6.67,6.75,6.67,1 856,12 454,0.30%
30/01/2015,6.68,6.73,6.73,6.62,3 231,21 567,-0.45%
29/01/2015,6.71,6.73,6.74,6.60,4 682,31 229,-0.30%
28/01/2015,6.73,6.70,6.73,6.70,1 300,8 730,-0.15%
27/01/2015,6.74,6.73,6.74,6.73,100,674,0.00%
26/01/2015,6.74,6.74,6.74,6.70,1 537,10 329,0.00%
23/01/2015,6.74,6.60,6.74,6.60,1 590,10 605,-0.15%
22/01/2015,6.75,6.74,6.75,6.74,500,3 373,0.15%
21/01/2015,6.74,6.75,6.75,6.60,480,3 204,-0.15%
20/01/2015,6.75,6.60,6.75,6.60,290,1 936,0.00%
19/01/2015,6.75,6.75,6.75,6.61,155,1 035,0.00%
16/01/2015,6.75,6.60,6.75,6.60,630,4 205,2.27%
15/01/2015,6.60,6.75,6.75,6.60,1 045,6 975,-2.22%
13/01/2015,6.75,6.59,6.75,6.59,1 366,9 111,2.43%
12/01/2015,6.59,6.77,6.77,6.57,2 411,16 081,-2.80%
09/01/2015,6.78,6.78,6.78,6.68,347,2 335,0.00%
08/01/2015,6.78,6.79,6.80,6.62,12 579,84 405,1.50%
07/01/2015,6.68,6.85,6.85,6.68,1 687,11 413,-0.45%
06/01/2015,6.71,6.87,6.87,6.70,3 183,21 597,-2.47%
05/01/2015,6.88,6.99,6.99,6.68,5 177,35 385,0.00%
02/01/2015,6.88,6.99,6.99,6.78,767,5 281,1.62%
31/12/2014,6.77,6.83,6.95,6.71,27 539,188 091,-0.88%
30/12/2014,6.83,6.89,6.89,6.70,19 807,134 589,-0.44%
29/12/2014,6.86,6.97,7.00,6.77,20 017,137 817,-2.00%
26/12/2014,7.00,7.16,7.16,6.95,107 447,758 039,-1.41%
