16/03/2018,12.10,12.12,12.39,12.05,4 862,59 414,0.00%
15/03/2018,12.10,12.15,12.36,12.10,2 436,29 792,-2.26%
14/03/2018,12.38,12.39,12.40,12.38,2 950,36 551,-0.88%
12/03/2018,12.49,12.49,12.49,12.49,2 556,31 924,-0.08%
09/03/2018,12.50,12.57,12.57,12.50,705,8 837,0.00%
08/03/2018,12.50,12.34,12.57,12.30,2 269,28 215,-0.79%
07/03/2018,12.60,12.60,12.60,12.60,500,6 300,2.11%
06/03/2018,12.34,12.46,12.49,12.34,991,12 303,-0.96%
05/03/2018,12.46,12.40,12.60,12.40,3 060,38 250,0.48%
02/03/2018,12.40,12.70,12.70,12.40,877,11 006,-1.59%
01/03/2018,12.60,12.40,12.78,12.40,2 316,29 158,-1.41%
28/02/2018,12.78,12.80,12.80,12.50,8 002,101 225,0.24%
27/02/2018,12.75,12.75,12.75,12.75,850,10 838,0.00%
26/02/2018,12.75,12.50,12.75,12.45,3 304,41 630,2.00%
22/02/2018,12.50,12.70,12.70,12.45,2 731,34 342,0.00%
21/02/2018,12.50,12.44,12.70,12.43,1 464,18 395,0.56%
20/02/2018,12.43,12.77,12.77,12.42,4 705,59 259,-2.89%
19/02/2018,12.80,12.45,12.85,12.45,1 430,18 089,-0.23%
16/02/2018,12.83,12.84,12.85,12.51,2 920,37 026,-0.16%
15/02/2018,12.85,12.50,12.88,12.50,10 161,128 943,2.80%
14/02/2018,12.50,12.59,12.59,12.50,493,6 185,-0.79%
13/02/2018,12.60,12.70,12.70,12.60,2 900,36 685,0.00%
12/02/2018,12.60,12.43,12.60,12.42,3 760,47 038,0.00%
09/02/2018,12.60,12.49,12.60,12.49,65,815,-0.79%
08/02/2018,12.70,12.34,12.70,12.34,1 241,15 537,2.25%
07/02/2018,12.42,12.70,12.75,12.32,7 531,94 401,0.00%
06/02/2018,12.42,12.74,12.74,12.42,1 154,14 517,-2.59%
05/02/2018,12.75,12.83,12.99,12.75,4 008,51 583,-0.62%
02/02/2018,12.83,12.50,12.85,12.50,7 995,101 337,2.64%
01/02/2018,12.50,12.49,12.50,12.49,2 905,36 298,0.32%
31/01/2018,12.46,12.40,12.49,12.40,5 575,69 381,0.48%
30/01/2018,12.40,12.35,12.46,12.35,1 259,15 618,0.40%
29/01/2018,12.35,12.39,12.45,12.35,5 571,69 080,0.00%
26/01/2018,12.35,12.21,12.35,12.20,4 037,49 554,0.00%
25/01/2018,12.35,12.35,12.36,12.21,1 689,20 749,0.00%
24/01/2018,12.35,12.10,12.35,12.10,24 865,303 975,2.07%
23/01/2018,12.10,12.00,12.10,12.00,1 500,18 075,-0.49%
22/01/2018,12.16,12.00,12.23,12.00,3 515,42 584,-0.08%
19/01/2018,12.17,12.16,12.20,12.15,5 400,65 745,0.58%
18/01/2018,12.10,12.15,12.15,12.00,5 476,66 123,0.83%
17/01/2018,12.00,11.90,12.04,11.90,10 419,124 715,0.84%
16/01/2018,11.90,11.69,11.90,11.69,3 705,43 700,1.80%
15/01/2018,11.69,11.69,11.90,11.69,7 574,89 335,-1.02%
12/01/2018,11.81,11.47,11.81,11.47,10 814,125 875,3.05%
11/01/2018,11.46,11.60,11.60,11.43,5 183,59 682,-1.21%
10/01/2018,11.60,11.40,11.60,11.39,11 984,137 756,-0.85%
09/01/2018,11.70,11.49,11.78,11.49,2 206,25 667,-1.18%
08/01/2018,11.84,11.84,11.84,11.84,332,3 931,0.00%
05/01/2018,11.84,11.50,11.84,11.50,3 460,40 378,2.96%
04/01/2018,11.50,11.44,11.50,11.27,3 876,44 128,-0.86%
03/01/2018,11.60,11.59,11.60,11.30,1 606,18 389,0.00%
02/01/2018,11.60,11.39,11.60,11.39,1 980,22 760,1.75%
29/12/2017,11.40,11.49,11.50,11.39,2 785,31 874,-0.87%
28/12/2017,11.50,11.49,11.66,11.49,2 950,34 146,0.00%
27/12/2017,11.50,11.20,11.60,11.20,5 201,59 291,0.00%
26/12/2017,11.50,11.50,11.60,11.50,2 472,28 552,0.00%
25/12/2017,11.50,11.40,11.69,11.39,7 120,82 165,0.97%
22/12/2017,11.39,11.16,11.40,11.16,3 232,36 457,-0.09%
21/12/2017,11.40,11.45,11.65,11.40,700,8 068,-0.44%
20/12/2017,11.45,11.60,11.65,11.45,6 082,70 247,-0.43%
19/12/2017,11.50,11.50,11.65,11.50,850,9 839,-1.37%
18/12/2017,11.66,11.35,11.67,11.35,8 779,101 046,0.52%
15/12/2017,11.60,11.67,11.67,11.60,7 300,84 936,-0.60%
14/12/2017,11.67,11.87,11.87,11.67,3 050,35 899,-0.26%
13/12/2017,11.70,11.69,11.70,11.56,3 322,38 635,0.00%
12/12/2017,11.70,11.52,11.84,11.52,8 150,95 192,1.74%
11/12/2017,11.50,11.48,11.52,11.45,10 000,114 850,0.17%
08/12/2017,11.48,11.48,11.49,11.48,734,8 430,2.50%
07/12/2017,11.20,11.50,11.50,11.20,2 334,26 491,-1.75%
06/12/2017,11.40,11.49,11.50,11.22,8 014,91 039,-0.70%
05/12/2017,11.48,11.42,11.60,11.35,6 350,72 866,1.06%
04/12/2017,11.36,12.20,12.20,11.36,6 371,75 050,0.00%
29/11/2017,11.36,10.88,11.36,10.88,31 688,352 371,4.99%
28/11/2017,10.82,10.51,10.82,10.51,2 746,29 286,3.54%
27/11/2017,10.45,10.15,10.45,10.10,5 099,52 392,3.06%
23/11/2017,10.00,9.90,10.15,9.90,15 978,160 179,0.50%
21/11/2017,9.95,9.74,9.95,9.74,883,8 693,0.00%
20/11/2017,9.95,9.95,9.95,9.95,200,1 990,-0.30%
17/11/2017,9.98,9.73,9.98,9.73,644,6 347,2.46%
16/11/2017,9.74,9.90,9.98,9.74,805,7 937,0.41%
15/11/2017,9.70,9.97,9.97,9.70,564,5 547,-2.71%
14/11/2017,9.97,9.70,9.98,9.70,2 025,19 926,0.00%
13/11/2017,9.97,9.70,9.98,9.70,728,7 164,-0.10%
10/11/2017,9.98,9.97,9.98,9.97,796,7 940,-0.10%
09/11/2017,9.99,9.99,9.99,9.99,313,3 127,0.91%
08/11/2017,9.90,9.70,9.99,9.70,8 595,84 618,2.06%
07/11/2017,9.70,9.70,9.70,9.65,374,3 618,0.00%
06/11/2017,9.70,9.55,9.70,9.55,3 542,34 092,1.57%
03/11/2017,9.55,9.55,9.55,9.55,340,3 247,0.10%
02/11/2017,9.54,9.27,9.54,9.27,2 362,22 215,2.80%
01/11/2017,9.28,9.55,9.65,9.28,635,6 010,-2.83%
31/10/2017,9.55,9.27,9.55,9.27,970,9 128,0.53%
30/10/2017,9.50,9.54,9.54,9.30,267,2 515,1.06%
27/10/2017,9.40,9.31,9.40,9.30,432,4 039,0.00%
26/10/2017,9.40,9.38,9.40,9.38,969,9 099,0.11%
25/10/2017,9.39,9.40,9.40,9.38,1 991,18 695,-0.11%
24/10/2017,9.40,9.46,9.46,9.40,958,9 034,-1.57%
23/10/2017,9.55,9.53,9.55,9.53,1 440,13 738,0.21%
20/10/2017,9.53,9.53,9.53,9.53,1 410,13 437,0.00%
19/10/2017,9.53,9.53,9.53,9.53,310,2 954,-0.10%
18/10/2017,9.54,9.54,9.54,9.53,490,4 672,-0.10%
17/10/2017,9.55,9.55,9.55,9.55,790,7 545,0.00%
16/10/2017,9.55,9.55,9.55,9.55,1 108,10 581,-0.10%
13/10/2017,9.56,9.56,9.56,9.56,648,6 195,0.00%
12/10/2017,9.56,9.56,9.56,9.56,62,593,0.10%
11/10/2017,9.55,9.55,9.55,9.55,596,5 692,0.00%
10/10/2017,9.55,9.54,9.68,9.54,134,1 288,0.10%
09/10/2017,9.54,9.70,9.70,9.54,161,1 549,0.00%
06/10/2017,9.54,9.54,9.74,9.54,1 636,15 771,0.00%
05/10/2017,9.54,9.54,9.60,9.54,870,8 326,0.00%
04/10/2017,9.54,9.54,9.60,9.54,3 541,33 887,0.00%
03/10/2017,9.54,9.54,9.60,9.54,10 087,96 533,0.00%
29/09/2017,9.54,9.53,9.67,9.53,11 666,111 994,0.10%
28/09/2017,9.53,9.53,9.53,9.53,1 630,15 534,-1.45%
26/09/2017,9.67,9.67,9.67,9.67,49,474,-0.10%
22/09/2017,9.68,9.64,9.68,9.53,3 220,30 928,0.31%
20/09/2017,9.65,9.53,9.69,9.53,998,9 591,-0.31%
19/09/2017,9.68,9.53,9.68,9.53,1 696,16 290,1.57%
18/09/2017,9.53,9.52,9.70,9.45,3 888,37 228,0.32%
15/09/2017,9.50,9.70,9.70,9.50,220,2 112,-2.56%
14/09/2017,9.75,9.49,9.77,9.45,1 200,11 532,2.74%
13/09/2017,9.49,9.60,9.77,9.49,1 405,13 530,-1.15%
12/09/2017,9.60,9.51,9.79,9.51,465,4 487,-2.04%
08/09/2017,9.80,9.60,9.80,9.60,2 150,20 855,0.00%
07/09/2017,9.80,9.80,9.80,9.80,100,980,0.00%
06/09/2017,9.80,9.52,9.80,9.52,520,5 023,2.08%
05/09/2017,9.60,9.80,9.88,9.60,1 328,12 935,-2.93%
04/09/2017,9.89,9.89,9.89,9.89,100,989,0.30%
31/08/2017,9.86,9.77,9.87,9.77,662,6 501,0.92%
30/08/2017,9.77,9.49,9.77,9.49,345,3 322,-0.10%
29/08/2017,9.78,9.50,9.78,9.50,404,3 895,-0.10%
28/08/2017,9.79,9.50,9.79,9.50,1 120,10 802,0.00%
24/08/2017,9.79,9.51,9.79,9.51,936,9 032,2.94%
23/08/2017,9.51,9.52,9.52,9.51,750,7 136,-2.86%
21/08/2017,9.79,9.79,9.79,9.79,10,98,0.00%
18/08/2017,9.79,9.51,9.79,9.51,310,2 991,2.94%
17/08/2017,9.51,9.80,9.80,9.51,176,1 699,-2.96%
16/08/2017,9.80,9.50,9.80,9.50,900,8 685,0.10%
15/08/2017,9.79,9.79,9.79,9.79,319,3 123,-0.10%
14/08/2017,9.80,9.90,9.90,9.80,970,9 555,-1.01%
11/08/2017,9.90,9.90,9.90,9.90,7,69,0.00%
10/08/2017,9.90,9.90,9.90,9.90,2,20,0.00%
09/08/2017,9.90,9.70,9.90,9.70,1 667,16 337,2.59%
08/08/2017,9.65,9.69,9.69,9.42,1 000,9 555,2.44%
07/08/2017,9.42,9.68,9.68,9.42,3,29,0.21%
04/08/2017,9.40,9.40,9.90,9.40,81,782,-2.99%
03/08/2017,9.69,9.41,9.90,9.41,926,8 941,-0.10%
02/08/2017,9.70,9.70,9.70,9.70,110,1 067,0.10%
01/08/2017,9.69,9.69,9.69,9.69,500,4 845,0.10%
31/07/2017,9.68,9.68,9.69,9.68,806,7 806,-0.10%
27/07/2017,9.69,9.41,9.69,9.41,196,1 872,2.65%
26/07/2017,9.44,9.43,9.44,9.43,6 093,57 487,0.43%
24/07/2017,9.40,9.40,9.40,9.40,10,94,-0.32%
21/07/2017,9.43,9.40,9.88,9.40,569,5 485,-1.77%
20/07/2017,9.60,9.89,9.89,9.60,60,585,-0.41%
19/07/2017,9.64,9.36,9.64,9.36,276,2 622,0.31%
18/07/2017,9.61,9.90,9.90,9.61,125,1 219,-2.93%
17/07/2017,9.90,9.86,9.91,9.86,1 223,12 089,2.59%
13/07/2017,9.65,9.61,9.65,9.61,998,9 611,0.42%
12/07/2017,9.61,9.61,9.61,9.61,624,5 997,0.00%
11/07/2017,9.61,9.60,9.61,9.60,3 155,30 304,0.10%
10/07/2017,9.60,9.51,9.61,9.51,2 997,28 651,0.95%
07/07/2017,9.51,9.60,9.60,9.51,60,573,-0.94%
06/07/2017,9.60,9.61,9.61,9.41,2 319,22 054,-0.10%
05/07/2017,9.61,9.35,9.61,9.35,7 087,67 185,0.10%
04/07/2017,9.60,9.50,9.61,9.50,2 940,28 092,1.05%
03/07/2017,9.50,9.50,9.50,9.50,1 837,17 452,0.00%
30/06/2017,9.50,9.60,9.60,9.36,3 374,31 986,-1.14%
29/06/2017,9.61,9.89,9.90,9.61,812,7 921,-2.93%
28/06/2017,9.90,9.50,9.90,9.50,2 617,25 385,6.11%
22/06/2017,9.33,9.33,9.43,9.33,2 054,19 267,0.00%
21/06/2017,9.33,9.26,9.33,9.26,1 227,11 405,0.76%
20/06/2017,9.26,9.30,9.37,9.26,2 133,19 869,-0.43%
19/06/2017,9.30,9.25,9.30,9.25,892,8 273,0.54%
16/06/2017,9.25,9.10,9.25,9.10,280,2 569,-0.54%
15/06/2017,9.30,9.30,9.30,9.30,250,2 325,2.20%
14/06/2017,9.10,9.10,9.34,9.10,1 536,14 162,-2.57%
13/06/2017,9.34,9.34,9.34,9.34,327,3 054,-0.11%
12/06/2017,9.35,9.37,9.37,9.09,2 654,24 496,-0.21%
09/06/2017,9.37,9.10,9.37,9.10,3 881,35 841,2.97%
08/06/2017,9.10,9.00,9.11,9.00,1 230,11 138,1.11%
07/06/2017,9.00,9.00,9.00,9.00,731,6 579,0.00%
06/06/2017,9.00,8.80,9.00,8.80,1 407,12 522,2.27%
05/06/2017,8.80,9.00,9.00,8.80,3 061,27 243,-2.55%
02/06/2017,9.03,9.03,9.03,9.03,1 113,10 050,-0.11%
01/06/2017,9.04,8.74,9.04,8.74,2 536,22 545,2.15%
31/05/2017,8.85,8.81,8.85,8.81,1 779,15 709,0.45%
30/05/2017,8.81,8.81,8.81,8.81,140,1 233,0.00%
29/05/2017,8.81,8.73,8.81,8.73,262,2 298,-2.11%
24/05/2017,8.90,8.90,8.90,8.90,1,9,1.14%
23/05/2017,8.80,8.80,8.80,8.80,649,5 711,0.00%
22/05/2017,8.80,8.80,8.80,8.80,2 002,17 618,-1.68%
19/05/2017,8.95,8.69,8.95,8.69,8,71,0.45%
18/05/2017,8.91,8.67,8.93,8.67,585,5 148,3.01%
17/05/2017,8.65,8.60,8.85,8.60,1 081,9 432,-1.26%
16/05/2017,8.76,8.98,8.98,8.76,2,18,-2.56%
15/05/2017,8.99,8.80,8.99,8.80,780,6 938,-0.11%
12/05/2017,9.00,9.10,9.10,9.00,850,7 693,0.00%
11/05/2017,9.00,9.00,9.10,9.00,2 114,19 132,-0.44%
10/05/2017,9.04,8.84,9.04,8.68,1 836,16 267,2.15%
09/05/2017,8.85,8.85,8.85,8.85,380,3 363,0.00%
08/05/2017,8.85,8.70,8.85,8.65,5 588,48 895,1.37%
05/05/2017,8.73,8.73,8.75,8.73,3 972,34 715,-0.80%
04/05/2017,8.80,8.73,8.80,8.73,797,6 986,0.69%
03/05/2017,8.74,8.74,8.74,8.74,137,1 197,-1.24%
02/05/2017,8.85,8.80,8.85,8.80,10,88,1.37%
28/04/2017,8.73,8.73,8.95,8.73,2 090,18 476,0.00%
27/04/2017,8.73,9.00,9.00,8.73,3 216,28 510,-0.80%
26/04/2017,8.80,8.60,8.85,8.60,56,489,0.00%
25/04/2017,8.80,8.66,8.80,8.65,1 336,11 657,1.62%
24/04/2017,8.66,8.72,8.72,8.66,1 236,10 741,-0.69%
21/04/2017,8.72,8.75,8.80,8.72,516,4 520,-0.34%
20/04/2017,8.75,8.75,8.75,8.75,5 247,45 911,0.00%
19/04/2017,8.75,8.80,8.80,8.75,170,1 492,-2.02%
14/04/2017,8.93,8.93,8.93,8.93,29,259,0.00%
12/04/2017,8.93,9.00,9.00,8.71,50,443,-0.11%
11/04/2017,8.94,8.68,8.94,8.68,715,6 299,3.00%
07/04/2017,8.68,8.69,8.69,8.68,229,1 989,-0.23%
06/04/2017,8.70,8.70,8.72,8.70,2 550,22 211,0.00%
05/04/2017,8.70,8.71,8.71,8.70,2 918,25 401,-1.14%
04/04/2017,8.80,8.80,8.80,8.71,1 545,13 526,0.00%
31/03/2017,8.80,8.80,8.88,8.80,1 175,10 387,0.23%
30/03/2017,8.78,8.78,8.78,8.78,43,378,0.00%
29/03/2017,8.78,8.77,8.78,8.77,290,2 545,0.11%
28/03/2017,8.77,8.77,8.78,8.77,321,2 817,0.00%
27/03/2017,8.77,8.77,8.77,8.77,96,842,0.23%
24/03/2017,8.75,8.75,8.75,8.75,9,79,-0.57%
23/03/2017,8.80,8.80,8.80,8.75,500,4 388,0.57%
22/03/2017,8.75,8.75,8.75,8.75,300,2 625,-1.69%
21/03/2017,8.90,8.90,8.90,8.90,746,6 639,1.48%
17/03/2017,8.77,8.77,8.77,8.77,20,175,0.00%
16/03/2017,8.77,8.74,8.93,8.74,568,5 018,0.46%
15/03/2017,8.73,8.72,8.80,8.72,14 295,125 224,0.11%
14/03/2017,8.72,8.72,8.80,8.72,1 594,13 963,-2.24%
13/03/2017,8.92,8.85,8.92,8.85,2 076,18 445,0.79%
10/03/2017,8.85,8.80,8.85,8.80,510,4 501,0.00%
09/03/2017,8.85,8.89,8.89,8.70,4 691,41 257,-0.56%
08/03/2017,8.90,8.70,8.90,8.70,486,4 277,0.00%
07/03/2017,8.90,8.87,8.90,8.87,2 770,24 611,1.14%
06/03/2017,8.80,9.00,9.00,8.80,14 555,129 540,-1.12%
03/03/2017,8.90,8.90,8.90,8.82,3 010,26 669,-1.11%
02/03/2017,9.00,9.00,9.00,8.90,1 643,14 705,0.00%
01/03/2017,9.00,8.90,9.00,8.90,812,7 267,1.24%
28/02/2017,8.89,8.90,8.90,8.89,790,7 027,-1.22%
27/02/2017,9.00,8.89,9.00,8.89,484,4 329,0.00%
23/02/2017,9.00,8.87,9.00,8.87,804,7 184,1.12%
22/02/2017,8.90,9.00,9.00,8.90,1 428,12 781,-1.11%
21/02/2017,9.00,9.00,9.00,9.00,2 549,22 941,0.00%
20/02/2017,9.00,9.00,9.00,8.90,7 546,67 537,2.04%
17/02/2017,8.82,9.00,9.00,8.81,72,641,0.11%
16/02/2017,8.81,8.81,8.81,8.81,9,79,-1.01%
15/02/2017,8.90,8.90,8.90,8.90,36,320,0.00%
14/02/2017,8.90,9.05,9.05,8.90,9 325,83 692,-1.66%
13/02/2017,9.05,9.00,9.14,9.00,1 444,13 097,0.56%
10/02/2017,9.00,9.00,9.00,9.00,800,7 200,0.00%
09/02/2017,9.00,8.80,9.00,8.80,660,5 874,2.51%
08/02/2017,8.78,8.77,8.80,8.77,6 179,54 283,0.11%
07/02/2017,8.77,8.96,8.96,8.77,3 073,27 242,-2.01%
06/02/2017,8.95,8.95,8.95,8.95,118,1 056,-0.11%
03/02/2017,8.96,8.96,8.97,8.96,455,4 079,-1.54%
02/02/2017,9.10,9.10,9.10,9.10,5 318,48 394,-0.76%
01/02/2017,9.17,9.17,9.17,9.17,110,1 009,-0.11%
31/01/2017,9.18,9.18,9.20,9.18,13 409,123 229,0.00%
30/01/2017,9.18,9.20,9.20,9.18,8 540,78 483,-0.22%
27/01/2017,9.20,9.20,9.20,9.20,336,3 091,-2.13%
26/01/2017,9.40,9.18,9.40,9.18,356,3 307,0.00%
25/01/2017,9.40,9.18,9.40,9.18,600,5 574,0.00%
24/01/2017,9.40,9.18,9.40,9.18,2 979,27 675,0.00%
23/01/2017,9.40,9.45,9.45,9.18,2 064,19 226,2.06%
20/01/2017,9.21,9.43,9.43,9.21,1 740,16 217,-1.39%
19/01/2017,9.34,9.21,9.34,9.20,1 177,10 911,-0.64%
18/01/2017,9.40,9.45,9.45,9.19,4 421,41 204,0.21%
17/01/2017,9.38,9.19,9.40,9.19,455,4 229,-0.42%
16/01/2017,9.42,9.19,9.44,9.19,5 087,47 385,-0.32%
13/01/2017,9.45,9.35,9.45,9.35,390,3 666,-0.21%
12/01/2017,9.47,9.36,9.47,9.36,519,4 886,1.18%
11/01/2017,9.36,9.48,9.48,9.36,1 450,13 659,-1.37%
10/01/2017,9.49,9.34,9.50,9.34,2 902,27 337,-0.11%
09/01/2017,9.50,9.32,9.50,9.32,4 449,41 865,2.04%
06/01/2017,9.31,9.49,9.50,9.31,1 000,9 405,-1.48%
05/01/2017,9.45,9.50,9.50,9.40,2 048,19 354,-0.53%
04/01/2017,9.50,9.49,9.50,9.49,1 978,18 781,0.00%
03/01/2017,9.50,9.55,9.55,9.38,7 482,70 817,-3.06%
02/01/2017,9.80,9.80,9.80,9.55,3 055,29 557,0.31%
30/12/2016,9.77,9.79,9.79,9.70,9 692,94 449,0.00%
29/12/2016,9.77,9.60,9.79,9.50,9 982,96 276,1.24%
28/12/2016,9.65,9.65,9.65,9.60,8 571,82 496,0.31%
27/12/2016,9.62,9.51,9.62,9.51,1 428,13 659,0.00%
26/12/2016,9.62,9.65,9.65,9.61,830,7 993,0.00%
23/12/2016,9.62,9.60,9.62,9.60,1 479,14 213,0.21%
22/12/2016,9.60,9.59,9.60,9.50,2 105,20 103,1.05%
21/12/2016,9.50,9.50,9.50,9.50,5 360,50 920,-1.76%
20/12/2016,9.67,9.67,9.67,9.67,50,484,0.73%
19/12/2016,9.60,9.54,9.60,9.54,3 302,31 600,0.52%
16/12/2016,9.55,9.50,9.55,9.45,920,8 740,1.60%
15/12/2016,9.40,9.50,9.50,9.40,316,2 986,-1.05%
14/12/2016,9.50,9.50,9.63,9.38,2 504,23 801,-1.96%
13/12/2016,9.69,9.69,9.69,9.69,500,4 845,0.00%
09/12/2016,9.69,9.70,9.70,9.50,5 398,51 821,-0.10%
08/12/2016,9.70,9.60,9.70,9.50,3 803,36 509,-0.92%
07/12/2016,9.79,9.89,9.89,9.60,2 250,21 926,0.93%
06/12/2016,9.70,9.86,9.86,9.70,1 670,16 333,-0.92%
05/12/2016,9.79,9.65,9.79,9.65,2 250,21 870,-1.01%
02/12/2016,9.89,9.70,9.90,9.60,1 870,18 233,0.00%
01/12/2016,9.89,9.89,9.89,9.69,4 596,44 995,-0.10%
30/11/2016,9.90,9.83,9.90,9.80,2 630,25 906,0.71%
29/11/2016,9.83,9.81,9.83,9.74,4 779,46 763,0.20%
28/11/2016,9.81,9.89,9.90,9.81,5 722,56 390,-0.91%
24/11/2016,9.99,10.00,10.00,9.98,3 926,39 221,-0.10%
23/11/2016,10.00,10.00,10.00,10.00,1 231,12 310,0.00%
22/11/2016,10.00,10.00,10.00,9.81,2 056,20 365,0.00%
21/11/2016,10.00,9.82,10.00,9.81,3 841,38 045,0.00%
18/11/2016,10.00,9.99,10.00,9.82,2 654,26 301,0.00%
17/11/2016,10.00,10.00,10.09,10.00,1 400,14 063,0.00%
16/11/2016,10.00,10.00,10.09,9.81,3 621,36 029,0.00%
15/11/2016,10.00,10.09,10.09,9.90,3 353,33 513,-0.89%
14/11/2016,10.09,10.04,10.09,10.00,2 675,26 870,0.00%
11/11/2016,10.09,10.05,10.09,10.04,750,7 549,0.40%
10/11/2016,10.05,10.03,10.05,10.00,11 531,115 598,0.20%
09/11/2016,10.03,9.93,10.07,9.92,4 830,48 276,1.01%
08/11/2016,9.93,9.90,9.98,9.90,5 291,52 593,0.00%
07/11/2016,9.93,9.93,9.93,9.93,2 900,28 797,0.00%
04/11/2016,9.93,9.94,9.94,9.81,2 206,21 784,-0.10%
03/11/2016,9.94,9.96,9.96,9.70,1 502,14 765,-0.20%
02/11/2016,9.96,9.96,9.96,9.69,5 320,52 269,0.00%
01/11/2016,9.96,9.97,9.97,9.68,4 542,44 625,-0.20%
31/10/2016,9.98,9.98,9.99,9.70,4 653,45 809,-0.10%
28/10/2016,9.99,9.80,9.99,9.70,7 439,73 237,0.00%
27/10/2016,9.99,9.88,9.99,9.80,4 154,41 104,1.11%
26/10/2016,9.88,9.60,9.88,9.60,2 891,28 158,2.92%
25/10/2016,9.60,9.30,9.60,9.23,5 580,52 536,2.24%
24/10/2016,9.39,9.21,9.39,9.21,2 839,26 403,-0.32%
21/10/2016,9.42,9.39,9.42,9.22,7 898,73 609,-0.32%
20/10/2016,9.45,9.42,9.50,9.21,7 488,70 050,0.32%
19/10/2016,9.42,9.21,9.42,9.21,6 779,63 146,0.21%
18/10/2016,9.40,9.40,9.40,9.21,5 466,50 861,-0.21%
17/10/2016,9.42,9.26,9.42,9.26,2 307,21 547,2.95%
14/10/2016,9.15,8.85,9.15,8.73,17 221,153 956,1.67%
13/10/2016,9.00,9.10,9.10,8.83,6 043,54 175,-4.05%
12/10/2016,9.38,9.78,9.78,9.38,5 046,48 341,-2.29%
11/10/2016,9.60,9.80,9.80,9.55,6 179,59 782,-2.04%
10/10/2016,9.80,9.99,9.99,9.80,7 109,70 344,-1.90%
07/10/2016,9.99,9.90,9.99,9.86,6 081,60 354,0.00%
06/10/2016,9.99,9.69,10.00,9.69,1 733,17 061,1.94%
05/10/2016,9.80,9.69,9.80,9.69,1 097,10 690,1.14%
04/10/2016,9.69,9.84,9.84,9.69,5 152,50 309,-2.52%
30/09/2016,9.94,9.90,9.94,9.90,239,2 371,2.37%
29/09/2016,9.71,9.82,9.82,9.71,4 424,43 200,-2.71%
28/09/2016,9.98,9.78,9.99,9.78,628,6 208,1.84%
27/09/2016,9.80,9.80,9.80,9.80,2 170,21 266,-2.49%
26/09/2016,10.05,10.05,10.05,10.05,1,10,2.13%
23/09/2016,9.84,9.84,9.84,9.84,4 639,45 648,-2.57%
22/09/2016,10.10,9.90,10.10,9.75,13 445,133 442,2.64%
21/09/2016,9.84,9.85,9.85,9.71,10 752,105 155,0.00%
20/09/2016,9.84,9.87,9.87,9.79,4 720,46 398,-0.10%
19/09/2016,9.85,9.85,10.00,9.85,2 744,27 234,-0.61%
16/09/2016,9.91,10.00,10.00,9.80,8 590,85 041,-0.90%
15/09/2016,10.00,10.20,10.20,9.90,12 011,120 711,-1.96%
14/09/2016,10.20,10.20,10.20,10.00,1 904,19 230,2.00%
09/09/2016,10.00,10.00,10.09,10.00,6 765,67 954,-0.99%
08/09/2016,10.10,10.38,10.38,10.10,9 500,97 280,-2.79%
07/09/2016,10.39,10.66,10.66,10.39,59,621,-1.05%
06/09/2016,10.50,10.50,10.50,10.50,6 750,70 875,-1.69%
05/09/2016,10.68,10.56,10.73,10.56,2 058,21 907,-1.84%
02/09/2016,10.88,10.60,10.88,10.58,3 398,36 461,-0.18%
01/09/2016,10.90,10.60,10.90,10.59,1 655,17 783,0.00%
31/08/2016,10.90,10.80,10.90,10.80,300,3 255,0.00%
30/08/2016,10.90,10.88,10.90,10.88,604,6 578,0.00%
29/08/2016,10.90,10.61,10.90,10.55,1 643,17 621,0.93%
25/08/2016,10.80,10.61,10.80,10.61,450,4 817,-0.92%
24/08/2016,10.90,10.70,10.90,10.70,1 746,18 857,1.87%
23/08/2016,10.70,10.60,10.80,10.60,506,5 414,0.00%
22/08/2016,10.70,10.63,10.80,10.50,2 587,27 552,-0.93%
19/08/2016,10.80,10.90,10.90,10.62,243,2 615,-0.92%
18/08/2016,10.90,10.90,10.90,10.88,104,1 133,0.18%
17/08/2016,10.88,10.88,10.88,10.70,136,1 467,0.37%
16/08/2016,10.84,10.84,10.84,10.84,124,1 344,0.00%
15/08/2016,10.84,10.84,10.84,10.84,50,542,-0.09%
12/08/2016,10.85,10.85,10.85,10.85,434,4 709,0.00%
11/08/2016,10.85,10.80,10.85,10.53,1 954,20 888,0.00%
10/08/2016,10.85,10.70,10.85,10.70,1 100,11 852,-0.46%
09/08/2016,10.90,10.70,10.90,10.70,1 511,16 319,0.00%
08/08/2016,10.90,10.80,10.90,10.80,1 285,13 942,0.93%
05/08/2016,10.80,10.80,10.80,10.80,500,5 400,0.00%
04/08/2016,10.80,10.80,10.80,10.80,500,5 400,0.00%
03/08/2016,10.80,10.80,10.81,10.80,1 419,15 332,-0.92%
02/08/2016,10.90,10.60,10.90,10.60,1 711,18 393,2.83%
01/08/2016,10.60,10.60,10.99,10.60,360,3 886,-1.40%
29/07/2016,10.75,10.90,10.90,10.75,215,2 327,0.00%
28/07/2016,10.75,10.75,10.75,10.75,75,806,1.51%
27/07/2016,10.59,10.79,10.79,10.59,4 268,45 625,-2.49%
26/07/2016,10.86,11.00,11.00,10.86,684,7 476,-2.95%
22/07/2016,11.19,11.30,11.30,11.00,1 695,18 899,-0.97%
21/07/2016,11.30,11.30,11.30,11.30,1 684,19 029,0.00%
