20/10/2016,7.86,7.80,7.86,7.70,758,5 897,0.00%
19/10/2016,7.86,7.63,7.86,7.63,900,6 971,0.00%
18/10/2016,7.86,7.88,8.00,7.66,2 212,17 320,-0.25%
17/10/2016,7.88,7.87,8.00,7.64,6 806,53 223,0.00%
14/10/2016,7.88,7.70,7.89,7.67,2 147,16 704,-0.25%
13/10/2016,7.90,8.00,8.24,7.85,6 977,56 130,-1.74%
12/10/2016,8.04,8.14,8.14,7.90,2 577,20 668,-0.50%
11/10/2016,8.08,8.28,8.52,8.06,23 143,191 855,0.50%
10/10/2016,8.04,7.70,8.04,7.68,4 100,32 226,4.55%
07/10/2016,7.69,7.50,7.69,7.50,2 865,21 760,3.78%
06/10/2016,7.41,7.07,7.41,6.90,6 458,46 207,4.37%
05/10/2016,7.10,7.11,7.30,7.10,1 293,9 310,-1.39%
04/10/2016,7.20,7.35,7.35,7.15,667,4 836,-2.04%
30/09/2016,7.35,7.29,7.39,7.29,357,2 620,-0.54%
29/09/2016,7.39,7.30,7.39,7.26,2 302,16 862,-1.20%
28/09/2016,7.48,7.49,7.49,7.48,1 041,7 792,0.00%
26/09/2016,7.48,7.48,7.48,7.48,530,3 964,0.00%
23/09/2016,7.48,7.49,7.50,7.48,1 490,11 160,0.00%
22/09/2016,7.48,7.48,7.48,7.48,155,1 159,2.75%
21/09/2016,7.28,7.00,7.28,7.00,2 077,14 830,2.97%
19/09/2016,7.07,7.07,7.07,7.07,1 380,9 757,0.00%
16/09/2016,7.07,7.07,7.07,7.07,67,474,-2.75%
09/09/2016,7.27,6.87,7.27,6.87,25,177,2.83%
08/09/2016,7.07,7.07,7.07,7.07,13,92,-2.88%
06/09/2016,7.28,7.28,7.28,7.28,217,1 580,-2.93%
01/09/2016,7.50,7.50,7.50,7.28,53,392,2.60%
29/08/2016,7.31,7.31,7.31,7.31,5,37,0.00%
25/08/2016,7.10,7.10,7.37,7.10,338,2 445,-0.84%
24/08/2016,7.16,7.15,7.16,7.15,80,572,-2.59%
22/08/2016,7.35,7.50,7.50,7.35,815,6 051,0.00%
19/08/2016,7.35,7.29,7.40,7.29,1 518,11 150,1.24%
18/08/2016,7.26,7.29,7.29,7.26,153,1 113,1.82%
16/08/2016,7.13,7.13,7.13,7.12,216,1 539,2.89%
15/08/2016,6.93,6.73,6.93,6.73,2 026,13 838,2.97%
12/08/2016,6.73,7.10,7.10,6.73,1 280,8 851,-2.60%
11/08/2016,6.91,6.93,6.93,6.73,2 569,17 546,-0.14%
10/08/2016,6.92,7.10,7.20,6.90,824,5 809,-5.21%
09/08/2016,7.30,6.97,7.30,6.97,995,7 099,0.14%
08/08/2016,7.29,7.34,7.34,7.29,3 442,25 178,-0.82%
05/08/2016,7.35,7.35,7.35,7.35,50,368,0.00%
04/08/2016,7.35,7.34,7.35,7.34,390,2 865,2.65%
03/08/2016,7.16,7.16,7.16,7.16,5,36,-2.59%
02/08/2016,7.35,7.35,7.35,7.35,30,221,-0.68%
29/07/2016,7.40,7.40,7.40,7.40,10,74,-0.67%
27/07/2016,7.45,7.45,7.45,7.01,460,3 326,0.00%
26/07/2016,7.45,7.33,7.45,7.18,1 250,9 144,0.68%
22/07/2016,7.40,7.40,7.40,7.40,1 250,9 250,-1.07%
20/07/2016,7.48,7.29,7.50,7.29,1 504,11 122,5.50%
19/07/2016,7.09,7.09,7.09,7.09,568,4 027,-2.88%
18/07/2016,7.30,7.05,7.30,6.92,321,2 282,2.38%
15/07/2016,7.13,7.13,7.13,7.13,5,36,-2.73%
14/07/2016,7.33,7.25,7.33,7.25,121,882,1.10%
13/07/2016,7.25,7.25,7.25,7.24,1 130,8 187,-1.09%
12/07/2016,7.33,7.33,7.33,7.33,37,271,-2.91%
11/07/2016,7.55,7.55,8.00,7.55,1 132,8 801,-2.96%
08/07/2016,7.78,7.56,7.78,7.56,12,92,-0.13%
04/07/2016,7.79,7.79,7.79,7.79,5,39,0.91%
01/07/2016,7.72,7.49,7.72,7.28,708,5 310,2.93%
29/06/2016,7.50,7.17,7.50,7.17,471,3 455,0.00%
28/06/2016,7.50,7.18,7.60,7.18,922,6 814,-0.13%
27/06/2016,7.51,7.60,7.60,7.51,622,4 699,-4.45%
22/06/2016,7.86,7.64,7.86,7.64,770,5 968,2.88%
21/06/2016,7.64,7.42,7.64,7.42,680,5 120,0.13%
16/06/2016,7.63,7.86,7.86,7.63,1 316,10 192,-2.68%
15/06/2016,7.84,7.85,7.85,7.70,1 523,11 841,2.48%
14/06/2016,7.65,7.68,7.68,7.65,200,1 533,-2.67%
13/06/2016,7.86,7.86,7.86,7.86,200,1 572,0.00%
10/06/2016,7.86,7.90,7.90,7.86,430,3 388,-0.76%
09/06/2016,7.92,7.90,7.92,7.90,902,7 135,0.25%
08/06/2016,7.90,7.72,7.92,7.72,996,7 789,-0.25%
07/06/2016,7.92,8.00,8.20,7.92,1 024,8 253,-4.46%
06/06/2016,8.29,8.28,8.30,8.28,1 455,12 062,0.00%
03/06/2016,8.29,8.39,8.39,8.29,10 002,83 417,-0.12%
02/06/2016,8.30,8.45,8.60,8.30,22 613,191 080,-1.31%
01/06/2016,8.41,8.00,8.41,7.79,9 292,75 265,6.05%
31/05/2016,7.93,7.49,7.93,7.49,11 748,90 577,5.87%
30/05/2016,7.49,7.35,7.54,7.35,7 138,53 142,2.04%
26/05/2016,6.92,6.68,6.92,6.53,4 035,27 135,5.97%
25/05/2016,6.53,6.50,6.69,6.32,3 952,25 708,3.32%
24/05/2016,6.32,6.50,6.50,6.32,3 393,21 749,-5.67%
23/05/2016,6.70,6.70,6.77,6.59,2 532,16 914,-1.33%
20/05/2016,6.79,6.90,6.90,6.70,2 820,19 176,0.00%
19/05/2016,6.79,6.60,6.79,6.59,1 621,10 844,0.00%
18/05/2016,6.79,7.00,7.00,6.79,1 976,13 625,-3.00%
17/05/2016,7.00,7.00,7.00,7.00,200,1 400,-2.64%
16/05/2016,7.19,7.16,7.21,7.00,836,5 940,2.71%
13/05/2016,7.00,7.01,7.15,6.90,2 445,17 176,-1.41%
12/05/2016,7.10,7.22,7.24,7.10,3 372,24 177,-1.93%
11/05/2016,7.24,7.07,7.40,7.07,7 877,56 990,-2.16%
10/05/2016,7.40,7.27,7.43,7.23,1 359,9 961,-0.67%
09/05/2016,7.45,7.28,7.49,7.28,2 657,19 622,2.76%
06/05/2016,7.25,7.26,7.27,7.09,1 093,7 848,-0.28%
05/05/2016,7.27,7.29,7.29,7.08,1 226,8 809,-0.41%
04/05/2016,7.30,7.15,7.30,7.15,617,4 458,0.00%
03/05/2016,7.30,7.37,7.55,7.15,834,6 130,-0.95%
02/05/2016,7.37,7.37,7.55,7.37,2 294,17 113,0.00%
29/04/2016,7.37,7.50,7.58,7.37,1 748,13 066,-2.90%
28/04/2016,7.59,7.82,7.82,7.59,166,1 279,-0.13%
27/04/2016,7.60,7.80,7.85,7.60,7 230,55 852,-1.68%
26/04/2016,7.73,7.90,7.90,7.67,3 484,27 123,0.13%
25/04/2016,7.72,7.36,7.77,7.36,3 455,26 137,2.25%
22/04/2016,7.55,7.78,7.78,7.55,1 255,9 620,-2.96%
21/04/2016,7.78,7.60,7.82,7.60,5 088,39 228,2.37%
20/04/2016,7.60,7.65,7.65,7.43,6 807,51 325,-0.13%
19/04/2016,7.61,7.70,7.90,7.61,5 859,45 437,-1.17%
18/04/2016,7.70,7.70,7.73,7.50,4 348,33 110,0.00%
15/04/2016,7.70,7.37,7.70,7.37,12 495,94 150,4.48%
14/04/2016,7.37,7.54,7.55,7.26,12 273,90 882,-3.03%
13/04/2016,7.60,7.70,7.70,7.47,4 958,37 606,-1.30%
12/04/2016,7.70,7.71,7.91,7.48,29 477,226 826,-2.78%
11/04/2016,7.92,8.18,8.35,7.57,45 079,358 829,-0.38%
08/04/2016,7.95,7.72,7.95,7.53,29 067,224 979,6.00%
07/04/2016,7.50,7.26,7.50,7.07,33 242,242 168,6.08%
06/04/2016,7.07,6.87,7.07,6.72,40 167,276 951,5.84%
05/04/2016,6.68,6.35,6.68,6.35,30 382,197 939,6.03%
04/04/2016,6.30,5.95,6.30,5.95,25 797,158 007,5.88%
01/04/2016,5.95,5.87,5.95,5.80,15 872,93 248,5.87%
31/03/2016,5.62,5.30,5.62,5.30,12 038,65 727,6.04%
30/03/2016,5.30,5.35,5.36,5.20,1 429,7 545,-0.93%
29/03/2016,5.35,5.25,5.35,5.12,3 905,20 443,2.49%
28/03/2016,5.22,5.19,5.26,5.11,4 975,25 795,2.15%
25/03/2016,5.11,4.89,5.11,4.89,3 972,19 860,2.40%
24/03/2016,4.99,4.84,4.99,4.84,8 348,41 030,2.89%
23/03/2016,4.85,4.84,4.85,4.84,1 008,4 884,0.00%
22/03/2016,4.85,4.95,4.95,4.85,6 897,33 795,-2.41%
21/03/2016,4.97,4.90,4.99,4.85,646,3 178,-0.60%
18/03/2016,5.00,5.01,5.01,5.00,182,911,2.67%
17/03/2016,4.87,4.84,4.98,4.84,1 597,7 841,0.00%
16/03/2016,4.87,4.86,4.95,4.85,970,4 753,-2.40%
15/03/2016,4.99,5.14,5.14,4.99,4 435,22 463,-2.16%
14/03/2016,5.10,5.04,5.19,5.04,1 050,5 371,1.19%
11/03/2016,5.04,4.93,5.04,4.93,3 292,16 411,1.82%
10/03/2016,4.95,4.90,4.95,4.85,1 790,8 771,-1.00%
09/03/2016,5.00,5.00,5.00,5.00,275,1 375,-2.91%
08/03/2016,5.15,5.14,5.20,5.00,5 268,26 867,3.00%
07/03/2016,5.00,4.86,5.00,4.85,8 063,39 710,0.40%
04/03/2016,4.98,5.00,5.04,4.85,5 495,27 173,1.01%
03/03/2016,4.93,4.81,4.94,4.67,15 990,76 832,1.65%
02/03/2016,4.85,4.96,5.00,4.85,4 757,23 428,-2.81%
01/03/2016,4.99,5.00,5.00,4.99,1 244,6 214,-2.92%
25/02/2016,5.15,5.30,5.30,5.15,4 602,24 045,-1.53%
24/02/2016,5.23,5.39,5.39,5.23,1 992,10 578,-1.32%
23/02/2016,5.30,5.53,5.53,5.29,2 588,14 001,-1.49%
22/02/2016,5.38,5.54,5.54,5.38,1 558,8 507,-2.89%
19/02/2016,5.54,5.60,5.67,5.44,3 928,21 820,-1.95%
18/02/2016,5.65,5.52,5.68,5.50,6 593,36 855,0.89%
17/02/2016,5.60,5.60,5.64,5.53,824,4 602,-1.58%
16/02/2016,5.69,5.70,5.80,5.53,11 757,66 603,-0.18%
15/02/2016,5.70,5.97,5.97,5.45,9 825,56 101,-1.72%
12/02/2016,5.80,5.82,6.08,5.79,4 796,28 464,-3.17%
10/02/2016,5.99,6.02,6.02,5.99,1 592,9 560,-2.92%
09/02/2016,6.17,6.17,6.30,6.16,4 695,29 250,-2.83%
08/02/2016,6.35,6.39,6.48,6.15,10 350,65 360,0.32%
05/02/2016,6.33,6.52,6.52,6.33,7 926,50 925,-3.06%
04/02/2016,6.53,6.73,6.93,6.53,40 881,275 129,-0.15%
03/02/2016,6.54,6.35,6.54,6.35,4 906,31 619,6.00%
02/02/2016,6.17,6.09,6.17,6.09,18 678,114 496,5.83%
01/02/2016,5.83,5.50,5.83,5.50,4 866,27 566,6.00%
29/01/2016,5.50,5.66,5.66,5.50,5 946,33 179,-3.00%
28/01/2016,5.67,5.72,5.72,5.67,300,1 709,-1.22%
27/01/2016,5.74,5.78,5.78,5.74,1 194,6 877,-0.69%
26/01/2016,5.78,5.78,5.99,5.73,12 260,71 844,-2.03%
25/01/2016,5.90,5.78,5.99,5.78,9 990,58 791,-2.48%
22/01/2016,6.05,5.95,6.05,5.93,2 569,15 388,-0.82%
21/01/2016,6.10,6.10,6.10,6.10,250,1 525,-1.45%
20/01/2016,6.19,6.13,6.19,6.13,550,3 388,-0.16%
19/01/2016,6.20,6.31,6.38,6.13,3 046,19 053,-4.62%
18/01/2016,6.50,6.35,6.50,6.35,429,2 756,0.00%
15/01/2016,6.50,6.40,6.55,6.40,3 675,23 796,-0.91%
13/01/2016,6.56,6.70,6.71,6.50,3 274,21 625,-1.80%
12/01/2016,6.68,6.59,6.69,6.50,2 719,17 932,1.06%
11/01/2016,6.61,6.42,6.61,6.42,878,5 720,0.00%
08/01/2016,6.61,6.59,6.61,6.50,959,6 286,1.85%
07/01/2016,6.49,6.38,6.57,6.38,1 958,12 678,1.72%
06/01/2016,6.38,6.15,6.38,6.15,544,3 408,2.90%
05/01/2016,6.20,6.20,6.38,6.11,3 237,20 215,0.00%
04/01/2016,6.20,6.20,6.20,6.20,186,1 153,0.00%
31/12/2015,6.20,6.05,6.20,6.05,557,3 412,0.00%
30/12/2015,6.20,6.19,6.20,6.12,281,1 731,-2.97%
29/12/2015,6.39,6.39,6.39,6.39,10,64,-0.16%
28/12/2015,6.40,6.27,6.40,6.25,292,1 847,0.00%
25/12/2015,6.40,6.40,6.40,6.40,71,454,-1.39%
23/12/2015,6.49,6.50,6.50,6.31,280,1 793,-0.15%
22/12/2015,6.50,6.50,6.60,6.50,530,3 472,0.00%
21/12/2015,6.50,6.65,6.65,6.48,22,144,-1.52%
18/12/2015,6.60,6.51,6.70,6.34,235,1 532,-1.64%
17/12/2015,6.71,6.80,6.80,6.71,515,3 479,-2.75%
16/12/2015,6.90,6.80,7.12,6.79,428,2 977,-1.29%
15/12/2015,6.99,7.03,7.03,6.99,71,498,-2.92%
14/12/2015,7.20,7.45,7.60,7.20,49,363,-3.36%
11/12/2015,7.45,7.22,7.50,7.22,565,4 158,-1.32%
10/12/2015,7.55,7.59,7.59,7.55,8,61,-2.96%
09/12/2015,7.78,7.63,7.78,7.63,207,1 595,-1.02%
08/12/2015,7.86,8.00,8.00,7.78,122,963,-0.38%
07/12/2015,7.89,7.79,7.89,7.79,290,2 274,-0.13%
01/12/2015,7.90,7.70,7.90,7.70,135,1 053,0.00%
26/11/2015,7.70,7.70,7.70,7.62,109,835,-1.03%
25/11/2015,7.78,7.57,7.79,7.57,2 534,19 461,2.77%
24/11/2015,7.57,7.57,7.57,7.57,250,1 893,0.00%
19/11/2015,7.57,7.40,7.57,7.40,80,599,2.99%
18/11/2015,7.35,7.20,7.35,7.20,731,5 318,-0.54%
16/11/2015,7.39,7.39,7.39,7.38,203,1 499,1.51%
13/11/2015,7.28,7.49,7.50,7.28,1 611,11 905,-2.93%
12/11/2015,7.50,7.36,7.57,7.36,2 908,21 708,-1.06%
11/11/2015,7.58,7.58,7.58,7.58,224,1 698,-8.67%
09/11/2015,8.30,8.00,8.30,8.00,94,766,2.47%
06/11/2015,8.10,8.22,8.22,8.00,655,5 312,-1.46%
05/11/2015,8.22,8.34,8.50,8.09,1 864,15 462,-4.31%
04/11/2015,8.59,8.80,8.80,8.54,635,5 505,-0.12%
03/11/2015,8.60,9.34,9.34,8.56,7 569,67 743,0.70%
30/10/2015,8.54,8.30,8.54,8.30,1 013,8 529,5.82%
29/10/2015,8.07,7.84,8.07,7.84,1 668,13 269,5.91%
28/10/2015,7.62,7.40,7.62,7.18,7 683,56 854,5.83%
27/10/2015,7.20,7.52,7.52,6.88,12 310,88 632,4.50%
23/10/2015,6.89,6.69,6.89,6.69,2 393,16 248,6.00%
22/10/2015,6.50,6.50,6.50,6.50,300,1 950,-3.42%
21/10/2015,6.73,6.43,6.73,6.43,2 222,14 621,0.00%
20/10/2015,6.73,6.83,7.00,6.73,635,4 359,-5.87%
19/10/2015,7.15,7.23,7.44,7.05,8 219,59 547,1.85%
16/10/2015,7.02,6.82,7.02,6.82,661,4 574,6.04%
13/10/2015,6.62,6.43,6.62,6.43,341,2 225,5.92%
12/10/2015,6.25,6.07,6.25,6.07,1 061,6 536,5.93%
09/10/2015,5.90,5.32,5.90,5.32,9 093,51 012,5.92%
08/10/2015,5.57,5.57,5.57,5.49,1 147,6 343,-4.46%
07/10/2015,5.83,6.10,6.10,5.83,261,1 557,-5.51%
06/10/2015,6.17,6.17,6.40,6.17,2 480,15 587,-4.49%
05/10/2015,6.46,6.57,6.57,6.29,977,6 282,-1.82%
02/10/2015,6.58,6.99,6.99,6.58,3 664,24 860,-6.00%
01/10/2015,7.00,7.28,7.28,7.00,1 019,7 276,-6.67%
30/09/2015,7.50,7.60,7.60,7.38,1 286,9 632,-2.47%
29/09/2015,7.69,7.69,7.69,7.69,284,2 184,-2.90%
28/09/2015,7.92,7.72,7.92,7.49,2 631,20 272,-0.38%
23/09/2015,7.95,8.18,8.25,7.94,2 126,17 210,0.00%
22/09/2015,7.95,7.94,8.13,7.94,4 283,34 414,0.63%
21/09/2015,7.90,7.71,7.94,7.70,7 223,56 484,3.00%
18/09/2015,7.67,7.95,7.95,7.67,6 640,51 858,-6.00%
17/09/2015,8.16,8.42,8.42,8.16,1 955,16 207,-5.99%
16/09/2015,8.68,8.93,8.93,8.68,100,881,0.00%
15/09/2015,8.68,8.97,8.97,8.68,2 532,22 345,-6.06%
14/09/2015,9.24,9.37,9.37,9.24,130,1 210,-4.45%
11/09/2015,9.67,9.67,9.67,9.67,50,484,-1.93%
10/09/2015,9.86,9.85,9.86,9.85,500,4 928,1.75%
09/09/2015,9.69,9.50,9.69,9.50,118,1 132,0.00%
08/09/2015,9.69,9.69,9.69,9.69,1 000,9 690,-1.82%
04/09/2015,9.87,9.87,9.87,9.87,30,296,2.92%
03/09/2015,9.59,9.59,9.59,9.59,50,480,-2.94%
02/09/2015,9.88,9.87,9.88,9.87,50,494,2.92%
01/09/2015,9.60,9.89,9.89,9.60,604,5 886,-1.84%
31/08/2015,9.78,9.50,9.78,9.50,250,2 410,2.95%
27/08/2015,9.89,9.91,9.91,9.72,881,8 647,-1.00%
26/08/2015,9.99,9.99,9.99,9.99,859,8 581,-2.92%
24/08/2015,10.29,10.29,10.29,10.29,1,10,2.90%
21/08/2015,10.00,10.00,10.37,10.00,1 738,17 702,-2.91%
20/08/2015,10.30,10.30,10.30,10.30,155,1 597,0.00%
19/08/2015,10.30,10.04,10.37,10.04,232,2 368,-0.48%
18/08/2015,10.35,9.93,10.39,9.93,285,2 896,2.58%
17/08/2015,10.09,10.25,10.25,10.09,113,1 149,-2.98%
14/08/2015,10.40,10.17,10.40,9.95,412,4 192,4.31%
13/08/2015,9.97,10.06,10.06,9.95,2 132,21 331,0.00%
12/08/2015,9.97,10.06,10.06,9.95,2 132,21 331,-1.87%
11/08/2015,10.16,10.02,10.17,10.00,2 416,24 365,-0.10%
10/08/2015,10.17,10.21,10.48,10.17,561,5 792,-2.96%
07/08/2015,10.48,10.48,10.48,10.20,1 201,12 418,0.00%
06/08/2015,10.48,10.27,10.48,10.27,1 395,14 473,2.04%
05/08/2015,10.27,10.28,10.49,10.27,1 649,17 117,-2.93%
31/07/2015,10.58,10.10,10.58,10.10,4 121,42 611,0.86%
30/07/2015,10.49,10.05,10.50,10.05,628,6 453,-0.10%
28/07/2015,10.50,10.50,10.50,10.50,520,5 460,0.00%
27/07/2015,10.50,10.50,10.50,10.50,120,1 260,0.00%
24/07/2015,10.50,10.40,10.50,10.40,719,7 514,1.94%
23/07/2015,10.30,10.40,10.40,10.30,43,445,-1.90%
22/07/2015,10.50,10.30,10.59,10.30,47,491,-0.94%
21/07/2015,10.60,10.60,10.60,10.59,1 048,11 104,0.00%
20/07/2015,10.60,10.89,10.95,10.60,203,2 187,-2.48%
16/07/2015,10.87,10.54,10.97,10.54,802,8 626,0.09%
14/07/2015,10.86,10.52,10.89,10.52,834,8 928,-1.27%
13/07/2015,11.00,10.68,11.00,10.68,600,6 504,0.00%
09/07/2015,11.00,10.69,11.00,10.69,306,3 319,-0.09%
08/07/2015,11.01,11.01,11.01,11.01,1,11,2.90%
07/07/2015,10.70,10.70,10.70,10.70,973,10 411,-2.73%
06/07/2015,11.00,10.80,11.00,10.68,1 398,15 154,3.00%
03/07/2015,10.68,11.24,11.24,10.68,266,2 915,-2.91%
02/07/2015,11.00,11.00,11.00,11.00,13,143,0.00%
01/07/2015,11.00,10.80,11.14,10.80,1 360,14 919,1.66%
30/06/2015,10.82,10.51,10.82,10.51,70,747,1.60%
29/06/2015,10.65,10.80,10.80,10.65,1 760,18 876,-2.92%
26/06/2015,10.97,10.66,10.97,10.66,106,1 146,0.73%
25/06/2015,10.89,10.90,11.20,10.65,2 847,31 103,-0.09%
24/06/2015,10.90,11.23,11.23,10.90,286,3 165,-3.11%
19/06/2015,11.25,11.29,11.29,11.25,459,5 173,-0.44%
18/06/2015,11.30,10.83,11.30,10.83,450,4 979,1.25%
17/06/2015,11.16,11.50,11.50,11.16,833,9 438,-5.26%
16/06/2015,11.78,11.77,11.78,11.50,1 431,16 657,0.08%
15/06/2015,11.77,11.84,11.84,11.77,220,2 597,0.00%
12/06/2015,11.77,11.53,11.77,11.53,1 787,20 819,2.08%
11/06/2015,11.53,11.39,11.53,11.01,4 083,46 015,2.95%
10/06/2015,11.20,11.23,11.56,10.96,754,8 490,-0.27%
09/06/2015,11.23,11.23,11.23,11.23,400,4 492,-2.94%
08/06/2015,11.57,11.63,11.63,11.55,2 922,33 866,-0.26%
05/06/2015,11.60,11.66,11.90,11.60,2 161,25 392,0.00%
04/06/2015,11.60,11.11,11.66,11.11,3 558,40 508,5.45%
03/06/2015,11.00,11.05,11.11,10.49,4 620,49 896,1.76%
02/06/2015,10.81,10.79,10.81,10.32,2 781,29 381,2.95%
01/06/2015,10.50,10.43,11.24,10.32,1 823,19 652,-2.78%
28/05/2015,10.65,10.35,10.81,10.10,1 078,11 270,-0.19%
27/05/2015,10.67,10.67,10.99,10.67,1 396,15 119,0.00%
26/05/2015,10.67,11.00,11.33,10.67,11 256,123 816,2.11%
25/05/2015,10.45,10.12,10.45,10.12,7 612,78 289,2.96%
22/05/2015,10.15,10.15,10.15,9.90,1 316,13 193,0.00%
21/05/2015,10.15,10.19,10.19,10.00,1 088,10 983,-0.49%
20/05/2015,10.20,9.95,10.20,9.95,2 376,23 938,-0.49%
19/05/2015,10.25,10.27,10.27,10.00,833,8 442,-0.49%
18/05/2015,10.30,10.00,10.30,10.00,501,5 085,2.18%
15/05/2015,10.08,10.39,10.39,10.08,5 610,57 418,-1.18%
14/05/2015,10.20,10.15,10.40,10.15,4 645,47 727,0.29%
13/05/2015,10.17,9.91,10.17,9.91,196,1 968,-0.10%
12/05/2015,10.18,10.48,10.48,10.17,3 322,34 300,-2.86%
11/05/2015,10.48,10.55,10.55,10.48,2 075,21 819,-2.96%
08/05/2015,10.80,10.90,10.90,10.72,1 736,18 766,-0.92%
07/05/2015,10.90,11.19,11.19,10.90,45,497,-2.59%
06/05/2015,11.19,11.05,11.19,11.00,3 241,35 959,-0.09%
05/05/2015,11.20,11.30,11.30,11.11,1 148,12 863,-2.61%
04/05/2015,11.50,11.50,11.50,11.50,133,1 530,0.00%
30/04/2015,11.50,11.55,11.55,11.40,992,11 383,-0.43%
29/04/2015,11.55,11.80,11.80,11.55,1 252,14 617,-2.12%
28/04/2015,11.80,11.85,11.99,11.80,1 311,15 594,-1.67%
27/04/2015,12.00,12.00,12.00,11.97,412,4 938,-2.44%
24/04/2015,12.30,11.98,12.30,11.98,6 780,82 309,2.33%
23/04/2015,12.02,12.03,12.03,11.67,950,11 258,-0.08%
22/04/2015,12.03,12.03,12.05,12.03,1 312,15 796,-2.98%
21/04/2015,12.40,12.20,12.40,12.20,270,3 321,-0.24%
20/04/2015,12.43,12.43,12.63,12.43,1 761,22 065,0.00%
17/04/2015,12.43,12.20,12.44,12.18,3 320,40 869,1.89%
16/04/2015,12.20,12.10,12.40,12.10,1 866,22 859,2.43%
15/04/2015,11.91,12.00,12.20,11.91,346,4 171,-2.38%
14/04/2015,12.20,12.55,12.55,12.20,743,9 195,-2.79%
13/04/2015,12.55,12.30,12.55,12.22,682,8 447,-0.32%
10/04/2015,12.59,12.59,12.60,12.25,721,8 958,0.72%
08/04/2015,12.50,12.62,12.62,12.50,2 106,26 451,-1.03%
07/04/2015,12.63,12.63,12.63,12.32,72,898,-0.16%
06/04/2015,12.65,12.74,12.75,12.65,783,9 944,-0.78%
03/04/2015,12.75,12.80,12.80,12.65,6 225,79 213,-0.39%
02/04/2015,12.80,12.90,12.90,12.80,190,2 442,-0.78%
01/04/2015,12.90,13.00,13.00,12.90,258,3 341,-0.77%
31/03/2015,13.00,13.00,13.00,13.00,748,9 724,-2.26%
30/03/2015,13.30,13.30,13.30,13.30,75,998,-0.08%
27/03/2015,13.31,13.30,13.60,13.01,4 729,62 919,0.00%
26/03/2015,13.31,13.31,13.31,13.31,500,6 655,-0.30%
25/03/2015,13.35,12.80,13.35,12.80,1 463,19 129,2.85%
24/03/2015,12.98,12.98,12.98,12.98,750,9 735,-0.08%
23/03/2015,12.99,12.99,12.99,12.80,600,7 737,-0.08%
19/03/2015,13.00,13.00,13.00,13.00,328,4 264,0.00%
18/03/2015,13.00,13.01,13.32,12.43,1 842,23 716,-0.08%
17/03/2015,13.01,13.01,13.03,13.01,1 241,16 158,0.00%
16/03/2015,13.01,13.01,13.01,13.01,80,1 041,-0.84%
13/03/2015,13.12,13.11,13.40,12.73,1 161,15 168,0.08%
12/03/2015,13.11,13.11,13.11,12.98,923,12 041,-2.02%
11/03/2015,13.38,13.48,13.54,13.11,1 474,19 641,-0.07%
10/03/2015,13.39,13.20,13.39,13.04,1 267,16 743,-0.07%
09/03/2015,13.40,13.40,13.40,13.01,927,12 241,0.00%
06/03/2015,13.40,13.80,13.87,13.40,3 382,46 114,-2.12%
05/03/2015,13.69,13.30,13.69,12.92,20 002,266 127,2.16%
03/03/2015,13.40,13.40,13.40,13.40,100,1 340,-0.52%
02/03/2015,13.47,13.50,13.85,13.47,1 275,17 417,-2.95%
26/02/2015,13.60,13.70,13.98,13.50,832,11 432,-0.80%
25/02/2015,13.71,14.19,14.19,13.71,202,2 818,-2.07%
24/02/2015,14.00,14.19,14.19,14.00,1 884,26 555,-0.36%
23/02/2015,14.05,14.06,14.06,14.05,87,1 223,-2.29%
20/02/2015,14.38,14.38,14.38,14.10,811,11 549,0.00%
19/02/2015,14.38,14.08,14.38,14.02,592,8 406,-0.48%
18/02/2015,14.45,14.07,14.45,14.07,367,5 233,1.12%
17/02/2015,14.29,14.29,14.30,14.05,3 523,49 939,0.00%
16/02/2015,14.29,14.35,14.50,14.01,3 806,54 255,2.07%
13/02/2015,14.00,13.60,14.00,13.60,6 131,84 608,2.94%
12/02/2015,13.60,13.60,13.60,13.50,115,1 558,0.37%
11/02/2015,13.55,13.63,13.63,13.50,651,8 831,-2.10%
10/02/2015,13.84,13.94,13.95,13.60,931,12 825,-0.79%
09/02/2015,13.95,14.09,14.10,13.54,2 208,30 515,0.00%
06/02/2015,13.95,13.75,13.95,13.40,3 189,43 610,1.45%
05/02/2015,13.75,14.16,14.20,13.75,4 574,63 922,-4.18%
04/02/2015,14.35,14.16,14.58,14.15,5 849,84 021,1.41%
03/02/2015,14.15,13.34,14.15,13.11,8 505,115 923,6.07%
02/02/2015,13.34,13.00,13.38,13.00,868,11 449,3.41%
30/01/2015,12.90,13.01,13.01,12.90,1 635,21 181,-0.77%
29/01/2015,13.00,13.33,13.40,13.00,4 500,59 400,-2.62%
28/01/2015,13.35,13.12,13.40,13.12,593,7 863,-0.37%
27/01/2015,13.40,13.35,13.40,13.35,3 510,46 946,1.90%
26/01/2015,13.15,13.40,13.40,13.15,4 104,54 481,-1.50%
23/01/2015,13.35,13.11,13.50,13.11,338,4 497,1.68%
22/01/2015,13.13,13.13,13.50,13.13,2 786,37 096,2.98%
21/01/2015,12.75,13.13,13.37,12.75,3 614,47 199,-2.89%
20/01/2015,13.13,13.38,13.38,13.13,3 230,42 814,-1.28%
19/01/2015,13.30,13.35,13.40,13.00,1 187,15 668,-0.75%
16/01/2015,13.40,12.75,13.41,12.75,8 327,108 917,1.75%
15/01/2015,13.17,13.45,13.46,13.17,1 931,25 711,-2.44%
