"Date","Dernier","Ouv."," Plus Haut","Plus Bas","Vol.","Variation %"
"19/10/2012","11,39","11,39","11,39","11,39","0,01K","0,44%"
"18/10/2012","11,34","11,34","11,34","11,34","0,10K","-0,09%"
"17/10/2012","11,35","11,11","11,35","11,11","0,11K","-0,35%"
"16/10/2012","11,39","11,39","11,39","11,02","1,20K","2,61%"
"12/10/2012","11,10","10,90","11,10","10,90","4,49K","1,74%"
"11/10/2012","10,91","11,15","11,15","10,91","1,36K","-0,82%"
"10/10/2012","11,00","11,00","11,00","11,00","0,35K","-2,31%"
"09/10/2012","11,26","11,17","11,27","11,01","3,42K","0,81%"
"08/10/2012","11,17","10,94","11,18","10,94","3,04K","1,55%"
"05/10/2012","11,00","10,89","11,20","10,89","2,83K","1,01%"
"04/10/2012","10,89","10,89","10,89","10,89","0,17K","-1,09%"
"03/10/2012","11,01","11,01","11,01","11,01","0,10K","-0,36%"
"02/10/2012","11,05","11,15","11,15","11,05","1,66K","-0,90%"
"01/10/2012","11,15","11,05","11,18","11,05","1,58K","0,90%"
"28/09/2012","11,05","10,81","11,05","10,81","1,14K","0,73%"
"27/09/2012","10,97","10,80","10,97","10,80","0,88K","-0,36%"
"25/09/2012","11,01","10,72","11,01","10,72","1,34K","0,00%"
"24/09/2012","11,01","11,39","11,39","11,01","4,28K","-3,00%"
"21/09/2012","11,35","11,38","11,38","11,04","7,94K","2,25%"
"20/09/2012","11,10","10,80","11,10","10,50","4,65K","1,83%"
"19/09/2012","10,90","11,00","11,00","10,90","3,20K","-3,02%"
"18/09/2012","11,24","11,40","11,40","11,00","3,93K","-0,09%"
"17/09/2012","11,25","11,41","11,41","11,24","3,52K","-2,85%"
"14/09/2012","11,58","11,65","11,65","11,45","2,26K","-0,86%"
"13/09/2012","11,68","11,41","11,68","11,41","0,27K","-0,60%"
"12/09/2012","11,75","11,75","11,75","11,75","0,09K","0,00%"
"11/09/2012","11,75","11,75","11,75","11,50","5,03K","-0,84%"
"07/09/2012","11,85","11,75","11,85","11,70","0,54K","0,42%"
"06/09/2012","11,80","11,88","11,88","11,80","1,18K","-0,84%"
"05/09/2012","11,90","11,60","11,90","11,60","0,11K","1,28%"
"04/09/2012","11,75","11,75","11,89","11,75","0,88K","-2,49%"
"03/09/2012","12,05","11,94","12,05","11,94","0,20K","3,88%"
"31/08/2012","11,60","11,94","11,94","11,60","1,55K","0,00%"
"30/08/2012","11,60","11,70","11,94","11,60","1,76K","0,00%"
"29/08/2012","11,60","11,70","11,98","11,60","0,93K","-0,85%"
"28/08/2012","11,70","11,70","11,70","11,70","0,45K","0,86%"
"27/08/2012","11,60","11,60","12,00","11,60","1,39K","-2,11%"
"24/08/2012","11,85","11,85","11,85","11,85","1,25K","-0,17%"
"23/08/2012","11,87","11,60","11,90","11,60","0,56K","0,59%"
"22/08/2012","11,80","11,52","11,80","11,52","2,38K","0,00%"
"21/08/2012","11,80","11,84","11,84","11,79","0,23K","2,61%"
"17/08/2012","11,50","11,55","11,75","11,50","3,28K","-0,43%"
"16/08/2012","11,55","11,75","11,75","11,55","2,98K","-2,04%"
"15/08/2012","11,79","11,75","11,79","11,70","0,65K","-0,92%"
"14/08/2012","11,90","11,69","11,90","11,69","4,00K","1,71%"
"10/08/2012","11,70","11,84","11,84","11,52","1,42K","-1,18%"
"09/08/2012","11,84","11,84","11,93","11,80","1,80K","-0,08%"
"08/08/2012","11,85","11,95","11,95","11,75","1,17K","-0,84%"
"07/08/2012","11,95","11,95","11,95","11,75","1,26K","0,00%"
"06/08/2012","11,95","12,06","12,06","11,91","1,74K","-1,24%"
"03/08/2012","12,10","12,14","12,14","12,10","0,59K","-0,41%"
"02/08/2012","12,15","12,15","12,15","12,15","0,00K","-0,16%"
"01/08/2012","12,17","11,90","12,17","11,90","0,26K","-0,25%"
"30/07/2012","12,20","12,00","12,27","11,94","4,21K","-0,81%"
"27/07/2012","12,30","12,48","12,48","12,13","4,70K","-1,52%"
"26/07/2012","12,49","12,30","12,58","12,00","11,48K","0,81%"
"24/07/2012","12,39","12,20","12,43","12,20","6,95K","-0,08%"
"23/07/2012","12,40","12,38","12,40","12,20","22,28K","0,16%"
"20/07/2012","12,38","12,45","12,45","12,15","9,22K","-0,64%"
"19/07/2012","12,46","12,49","12,49","12,12","10,89K","-0,08%"
"18/07/2012","12,47","12,54","12,55","12,20","47,60K","5,32%"
"17/07/2012","11,84","11,50","11,84","11,50","2,37K","1,72%"
"16/07/2012","11,64","11,31","11,64","11,31","4,86K","1,22%"
"13/07/2012","11,50","11,30","11,65","11,30","8,78K","1,59%"
"12/07/2012","11,32","11,49","11,49","11,31","2,39K","-1,57%"
"11/07/2012","11,50","11,25","11,50","11,21","1,23K","0,00%"
"10/07/2012","11,50","11,30","11,50","11,30","1,79K","1,59%"
"09/07/2012","11,32","11,32","11,49","11,31","1,42K","0,00%"
"06/07/2012","11,32","11,58","11,60","11,31","11,19K","-0,09%"
"05/07/2012","11,33","11,50","11,50","11,33","0,59K","-2,07%"
"04/07/2012","11,57","11,31","11,57","11,30","3,51K","-0,09%"
"03/07/2012","11,58","11,60","11,60","11,30","4,01K","2,39%"
"02/07/2012","11,31","11,30","11,31","11,30","2,08K","2,91%"
"29/06/2012","10,99","11,10","11,10","10,99","2,76K","-0,99%"
"28/06/2012","11,10","10,98","11,28","10,89","5,17K","-1,86%"
"27/06/2012","11,31","11,60","11,60","11,31","7,92K","-2,92%"
"26/06/2012","11,65","11,65","11,65","11,60","6,93K","-1,27%"
"25/06/2012","11,80","11,65","11,80","11,65","0,34K","0,85%"
"22/06/2012","11,70","11,78","11,85","11,70","8,06K","-0,68%"
"21/06/2012","11,78","11,78","11,80","11,78","1,23K","0,17%"
"20/06/2012","11,76","11,89","11,89","11,75","3,02K","-0,42%"
"19/06/2012","11,81","11,80","11,85","11,80","1,79K","-0,76%"
"18/06/2012","11,90","11,93","11,93","11,85","1,32K","0,00%"
"15/06/2012","11,90","12,00","12,00","11,90","0,73K","0,00%"
"14/06/2012","11,90","11,94","11,98","11,90","1,19K","-0,34%"
"13/06/2012","11,94","11,81","11,94","11,80","1,27K","1,19%"
"12/06/2012","11,80","11,97","12,00","11,80","4,26K","-1,42%"
"11/06/2012","11,97","11,89","11,99","11,80","0,21K","-0,08%"
"08/06/2012","11,98","11,90","12,00","11,84","1,37K","0,67%"
"07/06/2012","11,90","11,98","12,00","11,90","3,46K","0,00%"
"06/06/2012","11,90","12,00","12,00","11,90","3,57K","-0,83%"
"05/06/2012","12,00","12,24","12,25","12,00","1,33K","-1,56%"
"04/06/2012","12,19","12,23","12,23","12,00","1,33K","0,74%"
"01/06/2012","12,10","12,24","12,25","12,10","2,93K","-1,06%"
"31/05/2012","12,23","12,24","12,30","12,10","0,58K","-0,57%"
"30/05/2012","12,30","12,01","12,30","12,01","7,01K","2,41%"
"29/05/2012","12,01","11,90","12,05","11,90","4,71K","0,59%"
"28/05/2012","11,94","12,16","12,16","11,94","7,83K","-2,93%"
"25/05/2012","12,30","12,43","12,43","12,15","4,70K","1,15%"
"24/05/2012","12,16","12,49","12,49","12,12","8,20K","-2,17%"
"23/05/2012","12,43","12,20","12,50","12,15","24,46K","2,30%"
"22/05/2012","12,15","12,30","12,30","12,15","6,16K","-0,98%"
"21/05/2012","12,27","12,30","12,32","12,10","7,92K","-0,16%"
"18/05/2012","12,29","12,24","12,39","12,15","19,62K","0,41%"
"17/05/2012","12,24","12,35","12,50","12,00","41,76K","-0,49%"
"16/05/2012","12,30","11,80","12,30","11,75","63,81K","4,24%"
"15/05/2012","11,80","11,80","11,90","11,70","8,81K","0,00%"
"14/05/2012","11,80","11,88","11,95","11,70","4,20K","-1,50%"
"11/05/2012","11,98","12,04","12,04","11,81","16,49K","-0,50%"
"10/05/2012","12,04","12,10","12,10","11,87","8,28K","-0,50%"
"09/05/2012","12,10","11,80","12,12","11,80","5,67K","-0,33%"
"07/05/2012","12,14","11,90","12,15","11,90","3,94K","-0,41%"
"04/05/2012","12,19","12,06","12,20","11,98","15,88K","-0,08%"
"03/05/2012","12,20","12,00","12,20","11,94","26,46K","1,67%"
"02/05/2012","12,00","12,29","12,29","11,98","0,71K","-1,15%"
"30/04/2012","12,14","12,00","12,14","11,98","1,37K","-1,62%"
"27/04/2012","12,34","12,00","12,34","12,00","2,16K","1,98%"
"26/04/2012","12,10","12,29","12,29","12,00","11,62K","-1,55%"
"25/04/2012","12,29","12,13","12,37","12,13","7,81K","-0,65%"
"24/04/2012","12,37","12,45","12,45","12,20","4,94K","-0,64%"
"23/04/2012","12,45","12,00","12,55","12,00","0,60K","1,88%"
"20/04/2012","12,22","12,59","12,59","12,22","17,94K","-1,77%"
"19/04/2012","12,44","12,14","12,50","12,14","54,53K","2,39%"
"18/04/2012","12,15","12,20","12,20","11,98","4,85K","-0,41%"
"17/04/2012","12,20","11,99","12,20","11,99","6,82K","1,75%"
"16/04/2012","11,99","11,95","12,08","11,95","4,10K","-0,08%"
"13/04/2012","12,00","12,14","12,14","11,96","13,00K","-0,41%"
"12/04/2012","12,05","12,20","12,20","12,03","6,18K","-1,15%"
"11/04/2012","12,19","11,96","12,25","11,92","5,58K","1,92%"
"10/04/2012","11,96","12,00","12,10","11,92","5,42K","-0,33%"
"06/04/2012","12,00","12,10","12,30","12,00","8,29K","-0,99%"
"05/04/2012","12,12","12,38","12,38","12,11","9,83K","-2,26%"
"04/04/2012","12,40","12,00","12,55","11,92","21,29K","1,72%"
"03/04/2012","12,19","11,97","12,20","11,94","7,79K","1,84%"
"02/04/2012","11,97","12,00","12,01","11,96","14,20K","-0,99%"
"30/03/2012","12,09","11,90","12,24","11,90","22,40K","1,26%"
"29/03/2012","11,94","11,94","12,04","11,94","10,89K","0,00%"
"28/03/2012","11,94","12,04","12,04","11,90","4,90K","-0,91%"
"27/03/2012","12,05","12,07","12,10","11,90","8,93K","1,09%"
"26/03/2012","11,92","12,09","12,09","11,92","11,28K","-1,41%"
"23/03/2012","12,09","12,12","12,40","12,00","29,86K","0,00%"
"22/03/2012","12,09","12,10","12,19","11,86","19,56K","2,20%"
"21/03/2012","11,83","12,12","12,12","11,83","4,46K","-2,47%"
"19/03/2012","12,13","11,80","12,15","11,80","68,66K","3,06%"
"16/03/2012","11,77","11,27","11,77","11,25","47,47K","5,09%"
"15/03/2012","11,20","11,20","11,20","11,20","5,42K","-0,88%"
"14/03/2012","11,30","11,37","11,38","11,24","1,94K","0,00%"
"13/03/2012","11,30","11,12","11,30","11,12","3,91K","0,00%"
"12/03/2012","11,30","11,20","11,30","11,10","5,68K","0,89%"
"09/03/2012","11,20","11,20","11,25","11,20","1,61K","0,00%"
"08/03/2012","11,20","11,17","11,20","11,10","3,41K","0,09%"
"07/03/2012","11,19","11,20","11,20","11,15","1,34K","-0,09%"
"06/03/2012","11,20","11,22","11,22","11,20","6,12K","-0,53%"
"05/03/2012","11,26","11,29","11,29","11,26","0,27K","0,00%"
"01/03/2012","11,26","11,29","11,30","11,26","9,05K","-0,44%"
"29/02/2012","11,31","11,30","11,40","11,30","1,24K","0,27%"
"28/02/2012","11,28","11,37","11,39","11,28","1,50K","-0,97%"
"27/02/2012","11,39","11,20","11,39","11,12","5,32K","1,42%"
"24/02/2012","11,23","11,26","11,38","11,23","4,34K","-0,27%"
"23/02/2012","11,26","11,21","11,38","11,21","0,55K","-1,14%"
"22/02/2012","11,39","11,28","11,39","11,28","1,41K","1,24%"
"21/02/2012","11,25","11,15","11,25","11,15","0,36K","0,18%"
"20/02/2012","11,23","11,25","11,35","11,21","0,44K","0,18%"
"16/02/2012","11,21","11,05","11,23","11,05","1,95K","-0,36%"
"15/02/2012","11,25","10,77","11,39","10,77","2,17K","1,35%"
"14/02/2012","11,10","11,14","11,14","11,10","2,49K","-0,45%"
"13/02/2012","11,15","11,40","11,40","11,15","3,91K","-1,06%"
"10/02/2012","11,27","11,39","11,39","11,26","0,99K","-0,27%"
"09/02/2012","11,30","11,30","11,30","11,30","0,42K","-0,18%"
"08/02/2012","11,32","11,35","11,40","11,32","1,43K","-1,14%"
"07/02/2012","11,45","11,50","11,50","11,45","0,21K","0,00%"
"06/02/2012","11,45","11,60","11,60","11,28","5,81K","0,79%"
"03/02/2012","11,36","11,30","11,36","11,30","0,65K","0,00%"
"02/02/2012","11,36","11,20","11,36","11,20","3,74K","1,43%"
"01/02/2012","11,20","11,20","11,36","11,20","7,63K","0,00%"
"31/01/2012","11,20","11,27","11,27","11,13","1,43K","-0,88%"
"30/01/2012","11,30","11,30","11,30","11,30","1,67K","-1,65%"
"27/01/2012","11,49","11,50","11,50","11,27","0,24K","1,68%"
"26/01/2012","11,30","11,30","11,30","11,26","2,04K","0,00%"
"25/01/2012","11,30","11,30","11,30","11,30","3,47K","0,00%"
"24/01/2012","11,30","11,50","11,50","11,26","5,15K","-0,44%"
"23/01/2012","11,35","11,33","11,35","11,20","4,53K","-0,18%"
"20/01/2012","11,37","11,50","11,50","11,37","0,60K","-0,26%"
"19/01/2012","11,40","11,68","11,68","11,35","4,56K","0,44%"
"18/01/2012","11,35","11,70","11,70","11,35","9,93K","-1,56%"
"17/01/2012","11,53","11,79","11,80","11,50","9,97K","-0,60%"
"16/01/2012","11,60","11,57","11,88","11,57","19,00K","0,17%"
"13/01/2012","11,58","11,50","11,60","11,50","20,64K","0,70%"
"12/01/2012","11,50","11,37","11,50","11,03","48,31K","1,14%"
"11/01/2012","11,37","11,60","11,60","11,36","0,81K","-1,98%"
"10/01/2012","11,60","11,35","11,60","11,35","0,70K","0,87%"
"09/01/2012","11,50","11,52","11,70","11,50","3,12K","-0,35%"
"06/01/2012","11,54","11,30","11,59","11,30","3,39K","1,32%"
"05/01/2012","11,39","11,30","11,45","11,30","0,25K","-0,87%"
"04/01/2012","11,49","11,57","11,57","11,23","4,45K","2,13%"
"03/01/2012","11,25","11,59","11,59","11,25","1,08K","-0,62%"
"02/01/2012","11,32","11,00","11,32","11,00","2,14K","3,00%"
"30/12/2011","10,99","11,00","11,00","10,99","1,86K","0,83%"
"29/12/2011","10,90","11,00","11,00","10,90","0,51K","-0,91%"
"28/12/2011","11,00","10,90","11,00","10,90","1,24K","0,82%"
"27/12/2011","10,91","10,91","10,91","10,91","0,04K","0,00%"
"26/12/2011","10,91","11,00","11,00","10,91","1,18K","-0,09%"
"23/12/2011","10,92","10,79","11,10","10,79","1,05K","-0,73%"
"22/12/2011","11,00","11,00","11,00","11,00","2,17K","0,00%"
"21/12/2011","11,00","11,00","11,00","10,90","4,39K","0,00%"
"20/12/2011","11,00","11,00","11,00","11,00","0,95K","0,00%"
"19/12/2011","11,00","11,00","11,00","11,00","1,80K","0,09%"
"16/12/2011","10,99","11,08","11,08","10,99","1,75K","-0,81%"
"15/12/2011","11,08","11,22","11,22","11,08","2,64K","-1,07%"
"14/12/2011","11,20","11,07","11,20","11,07","2,53K","0,90%"
"13/12/2011","11,10","11,19","11,21","11,02","3,40K","0,91%"
"12/12/2011","11,00","10,69","11,01","10,69","10,70K","4,27%"
"09/12/2011","10,55","10,74","10,74","10,45","11,35K","0,48%"
"08/12/2011","10,50","10,42","10,71","10,42","1,86K","0,96%"
"07/12/2011","10,40","10,40","10,40","10,40","0,20K","-0,95%"
"06/12/2011","10,50","10,50","10,50","10,40","1,91K","-1,96%"
"05/12/2011","10,71","10,71","10,71","10,71","0,29K","0,00%"
"02/12/2011","10,71","10,95","10,95","10,65","2,75K","-2,19%"
"01/12/2011","10,95","11,19","11,19","10,95","1,39K","-0,45%"
"30/11/2011","11,00","11,00","11,00","10,97","1,55K","-0,45%"
"29/11/2011","11,05","11,05","11,06","11,05","1,53K","-1,60%"
"28/11/2011","11,23","11,38","11,38","11,05","4,67K","1,63%"
"25/11/2011","11,05","11,19","11,19","11,00","3,21K","0,00%"
"24/11/2011","11,05","11,04","11,10","11,04","8,08K","-1,34%"
"23/11/2011","11,20","11,60","11,60","11,20","8,62K","-2,18%"
"22/11/2011","11,45","11,70","11,70","11,45","4,76K","-1,29%"
"21/11/2011","11,60","11,70","11,71","11,60","3,87K","-0,85%"
"18/11/2011","11,70","11,70","11,70","11,60","5,66K","0,09%"
"17/11/2011","11,69","11,50","11,69","11,40","2,07K","2,54%"
"16/11/2011","11,40","11,70","11,70","11,40","2,45K","-0,87%"
"15/11/2011","11,50","11,60","11,60","11,50","6,23K","-0,86%"
"14/11/2011","11,60","11,65","11,65","11,60","1,31K","-0,43%"
"11/11/2011","11,65","11,85","11,85","11,65","6,21K","-1,19%"
"10/11/2011","11,79","11,99","11,99","11,70","3,50K","-0,17%"
"09/11/2011","11,81","11,75","11,94","11,60","10,78K","0,77%"
"08/11/2011","11,72","11,76","11,76","11,50","3,29K","0,86%"
"04/11/2011","11,62","11,95","11,95","11,60","8,87K","-0,68%"
"03/11/2011","11,70","11,97","11,97","11,44","59,16K","-0,17%"
"02/11/2011","11,72","11,96","12,29","11,66","65,63K","0,51%"
"01/11/2011","11,66","11,01","11,66","11,01","87,04K","6,00%"
"31/10/2011","11,00","10,86","11,14","10,86","13,31K","1,20%"
"28/10/2011","10,87","10,95","10,95","10,72","15,72K","-0,18%"
"27/10/2011","10,89","10,89","10,90","10,70","1,46K","1,97%"
"26/10/2011","10,68","10,69","10,93","10,50","5,29K","1,91%"
"25/10/2011","10,48","10,18","10,63","9,90","7,45K","2,85%"
"24/10/2011","10,19","10,30","10,64","10,19","10,93K","-4,50%"
"21/10/2011","10,67","10,65","10,70","10,34","23,78K","3,09%"
"20/10/2011","10,35","10,05","10,35","9,99","17,56K","4,02%"
"19/10/2011","9,95","9,96","10,05","9,95","0,95K","0,00%"
"18/10/2011","9,95","10,10","10,10","9,85","0,23K","0,00%"
"17/10/2011","9,95","9,95","10,10","9,85","9,77K","0,00%"
"14/10/2011","9,95","9,78","9,95","9,78","0,66K","1,74%"
"13/10/2011","9,78","9,53","9,78","9,53","3,16K","-0,31%"
"12/10/2011","9,81","10,06","10,06","9,81","6,30K","-1,90%"
"11/10/2011","10,00","10,09","10,20","10,00","10,25K","-0,60%"
"10/10/2011","10,06","10,00","10,06","9,99","18,13K","1,11%"
"07/10/2011","9,95","9,80","9,98","9,75","6,56K","0,00%"
"06/10/2011","9,95","9,99","10,00","9,80","8,31K","-0,30%"
"05/10/2011","9,98","9,84","10,13","9,84","40,78K","4,39%"
"04/10/2011","9,56","9,15","9,56","9,15","17,95K","4,48%"
"03/10/2011","9,15","9,10","9,15","9,10","1,41K","0,55%"
"30/09/2011","9,10","9,10","9,10","9,10","1,43K","0,00%"
"29/09/2011","9,10","9,10","9,13","9,10","3,06K","0,00%"
"28/09/2011","9,10","9,10","9,11","9,10","2,56K","0,00%"
"27/09/2011","9,10","9,10","9,10","9,10","2,66K","0,00%"
"26/09/2011","9,10","9,10","9,11","9,10","1,66K","-0,87%"
"23/09/2011","9,18","9,10","9,20","9,10","2,83K","-0,22%"
"22/09/2011","9,20","9,10","9,30","9,10","8,71K","1,10%"
"21/09/2011","9,10","8,91","9,10","8,91","0,70K","-0,87%"
"15/09/2011","9,18","9,18","9,18","9,18","0,10K","-0,11%"
"09/09/2011","9,19","8,93","9,19","8,93","1,51K","-0,11%"
"08/09/2011","9,20","9,20","9,20","9,20","0,10K","0,00%"
"07/09/2011","9,20","9,01","9,20","8,88","4,52K","0,55%"
"06/09/2011","9,15","9,15","9,15","9,15","0,02K","-1,29%"
"05/09/2011","9,27","9,27","9,27","9,27","0,00K","0,98%"
"02/09/2011","9,18","9,17","9,30","9,17","5,15K","0,00%"
"29/08/2011","9,18","9,18","9,20","9,18","6,52K","0,00%"
"26/08/2011","9,18","8,93","9,19","8,93","12,90K","0,88%"
"25/08/2011","9,10","9,12","9,12","9,10","1,40K","-0,22%"
"24/08/2011","9,12","9,00","9,12","9,00","2,07K","-0,65%"
"19/08/2011","9,18","9,20","9,20","9,00","2,82K","1,77%"
"18/08/2011","9,02","9,18","9,20","9,00","8,14K","-1,74%"
"17/08/2011","9,18","8,93","9,18","8,93","0,38K","2,80%"
"16/08/2011","8,93","9,20","9,20","8,93","0,46K","-1,87%"
"15/08/2011","9,10","9,34","9,34","9,10","1,37K","-1,62%"
"12/08/2011","9,25","9,30","9,30","9,03","3,73K","2,10%"
"11/08/2011","9,06","9,33","9,33","9,06","5,96K","-3,00%"
"10/08/2011","9,34","9,11","9,35","9,00","27,78K","2,41%"
"09/08/2011","9,12","9,12","9,12","9,12","1,80K","-2,98%"
"08/08/2011","9,40","9,20","9,40","9,16","9,06K","0,00%"
"05/08/2011","9,40","9,39","9,40","9,12","18,30K","0,97%"
"04/08/2011","9,31","9,30","9,39","9,10","6,50K","0,00%"
"03/08/2011","9,31","9,04","9,31","9,04","27,20K","2,99%"
"02/08/2011","9,04","8,95","9,10","8,85","9,92K","2,15%"
"01/08/2011","8,85","8,99","8,99","8,85","0,95K","-1,56%"
"28/07/2011","8,99","8,99","8,99","8,99","0,21K","2,98%"
"27/07/2011","8,73","8,89","8,90","8,73","0,96K","-2,89%"
"26/07/2011","8,99","9,00","9,00","8,73","7,25K","2,39%"
"22/07/2011","8,78","8,85","8,85","8,77","7,53K","-2,44%"
"21/07/2011","9,00","9,00","9,00","8,88","1,56K","1,12%"
"20/07/2011","8,90","8,85","8,90","8,85","1,19K","-2,20%"
"19/07/2011","9,10","8,81","9,18","8,81","22,77K","3,41%"
"18/07/2011","8,80","8,75","8,80","8,65","8,08K","-1,23%"
"15/07/2011","8,91","9,05","9,05","8,65","26,54K","-1,76%"
"14/07/2011","9,07","9,07","9,11","9,07","16,84K","-2,99%"
"13/07/2011","9,35","9,00","9,40","9,00","24,49K","0,54%"
"12/07/2011","9,30","9,00","9,30","9,00","26,23K","0,54%"
"11/07/2011","9,25","9,53","9,53","9,25","4,78K","-1,07%"
"08/07/2011","9,35","9,30","9,56","9,30","27,40K","1,41%"
"07/07/2011","9,22","8,71","9,22","8,71","50,94K","5,98%"
"06/07/2011","8,70","8,50","8,72","8,50","21,63K","2,35%"
"05/07/2011","8,50","8,49","8,51","8,25","47,42K","4,29%"
"04/07/2011","8,15","7,92","8,15","7,80","44,51K","5,84%"
"01/07/2011","7,70","7,80","7,80","7,67","7,36K","1,05%"
"30/06/2011","7,62","7,40","7,62","7,40","37,49K","2,97%"
"29/06/2011","7,40","7,45","7,45","7,40","2,80K","-0,67%"
"28/06/2011","7,45","7,68","7,69","7,45","1,69K","-1,84%"
"27/06/2011","7,59","7,79","7,79","7,45","1,96K","0,00%"
"24/06/2011","7,59","7,60","7,65","7,50","11,52K","-0,13%"
"23/06/2011","7,60","7,50","7,64","7,45","33,40K","2,01%"
"22/06/2011","7,45","7,49","7,50","7,45","9,04K","0,00%"
"21/06/2011","7,45","7,50","7,50","7,40","10,47K","-0,67%"
"20/06/2011","7,50","7,53","7,53","7,40","5,70K","0,00%"
"17/06/2011","7,50","7,42","7,50","7,22","15,82K","1,35%"
"16/06/2011","7,40","7,21","7,44","7,21","5,69K","0,54%"
"15/06/2011","7,36","7,65","7,65","7,31","5,13K","-3,79%"
"14/06/2011","7,65","7,53","7,74","7,45","53,47K","6,99%"
"13/06/2011","7,15","6,95","7,15","6,95","33,04K","3,62%"
"10/06/2011","6,90","6,66","6,90","6,66","5,26K","2,99%"
"09/06/2011","6,70","6,80","6,80","6,60","3,34K","-2,19%"
"08/06/2011","6,85","6,75","6,85","6,75","3,33K","1,48%"
"07/06/2011","6,75","6,75","6,76","6,70","0,78K","-0,74%"
"06/06/2011","6,80","6,78","6,80","6,78","0,63K","0,00%"
"03/06/2011","6,80","6,85","6,99","6,80","3,04K","-2,58%"
"02/06/2011","6,98","6,91","7,00","6,90","0,83K","0,87%"
"01/06/2011","6,92","6,98","7,00","6,92","1,05K","-1,14%"
"31/05/2011","7,00","7,01","7,01","6,90","1,03K","2,79%"
"30/05/2011","6,81","7,00","7,16","6,81","1,91K","-2,16%"
"27/05/2011","6,96","6,76","6,96","6,76","0,44K","2,96%"
"26/05/2011","6,76","6,61","6,80","6,44","0,68K","2,27%"
"25/05/2011","6,61","6,57","6,61","6,57","4,67K","0,61%"
"24/05/2011","6,57","6,45","6,58","6,45","2,61K","0,00%"
"23/05/2011","6,57","6,43","6,57","6,43","0,21K","-0,15%"
"20/05/2011","6,58","6,28","6,58","6,28","2,55K","1,86%"
"18/05/2011","6,46","6,29","6,47","6,29","0,64K","-0,31%"
"17/05/2011","6,48","6,45","6,49","6,41","0,19K","-1,82%"
"13/05/2011","6,60","6,60","6,60","6,60","0,01K","2,01%"
"12/05/2011","6,47","6,30","6,47","6,29","0,43K","2,86%"
"11/05/2011","6,29","6,48","6,60","6,29","1,40K","-5,84%"
"10/05/2011","6,68","6,50","6,68","6,50","0,91K","2,93%"
"09/05/2011","6,49","6,29","6,50","6,29","0,14K","0,15%"
"06/05/2011","6,48","6,29","6,48","6,29","0,07K","0,00%"
"02/05/2011","6,48","6,48","6,48","6,48","0,00K","2,86%"
"29/04/2011","6,30","6,30","6,30","6,30","0,10K","-1,72%"
"28/04/2011","6,41","6,41","6,41","6,41","0,50K","-2,88%"
"27/04/2011","6,60","6,43","6,60","6,43","0,20K","-0,30%"
"26/04/2011","6,62","6,50","6,62","6,50","0,18K","-1,19%"
"25/04/2011","6,70","6,70","6,70","6,70","0,00K","1,21%"
"22/04/2011","6,62","6,62","6,81","6,62","0,29K","2,95%"
"21/04/2011","6,43","6,43","6,43","6,43","0,11K","-1,38%"
"20/04/2011","6,52","6,67","6,67","6,47","0,60K","-2,25%"
"19/04/2011","6,67","6,50","6,68","6,41","0,68K","2,62%"
"18/04/2011","6,50","6,36","6,50","6,17","6,34K","-0,76%"
"15/04/2011","6,55","6,55","6,55","6,55","0,60K","-2,96%"
"14/04/2011","6,75","6,75","6,75","6,75","0,03K","-2,88%"
"13/04/2011","6,95","7,10","7,10","6,95","0,92K","-2,93%"
"12/04/2011","7,16","7,16","7,16","7,16","0,90K","-2,98%"
"07/04/2011","7,38","7,16","7,38","7,16","0,10K","0,00%"
"06/04/2011","7,38","7,38","7,38","7,38","0,15K","0,00%"
"05/04/2011","7,38","7,24","7,38","7,24","2,10K","-1,07%"
"01/04/2011","7,46","7,69","7,69","7,46","0,32K","-1,71%"
"31/03/2011","7,59","7,59","7,59","7,59","0,00K","1,34%"
"30/03/2011","7,49","7,50","7,50","7,28","0,59K","1,22%"
"29/03/2011","7,40","7,40","7,40","7,40","0,04K","0,00%"
"28/03/2011","7,40","7,40","7,55","7,40","1,91K","-1,33%"
"25/03/2011","7,50","7,50","7,50","7,50","0,01K","-1,32%"
"24/03/2011","7,60","7,50","7,60","7,50","1,05K","-0,65%"
"23/03/2011","7,65","7,80","7,80","7,58","1,30K","0,92%"
"22/03/2011","7,58","7,81","7,81","7,58","0,12K","-0,13%"
"18/03/2011","7,59","7,59","7,59","7,59","0,10K","0,80%"
"17/03/2011","7,53","7,59","7,59","7,37","0,62K","0,53%"
"16/03/2011","7,49","7,49","7,50","7,28","1,16K","-0,13%"
"14/03/2011","7,50","7,50","7,50","7,27","0,21K","0,13%"
"11/03/2011","7,49","7,28","7,49","7,28","0,22K","-0,13%"
"10/03/2011","7,50","7,40","7,50","7,38","0,53K","-1,32%"
"09/03/2011","7,60","7,69","7,92","7,60","2,70K","1,74%"
"08/03/2011","7,47","7,40","7,47","7,40","8,49K","4,48%"
"07/03/2011","7,15","6,95","7,15","6,95","3,45K","3,77%"
"25/02/2011","6,89","7,10","7,10","6,82","2,49K","-4,97%"
"24/02/2011","7,25","7,11","7,30","7,11","0,72K","-1,23%"
"23/02/2011","7,34","7,56","7,56","7,34","3,03K","-5,78%"
"22/02/2011","7,79","8,00","8,00","7,76","18,60K","-0,26%"
"21/02/2011","7,81","7,58","7,81","7,58","6,64K","0,00%"
