02/11/2016,3.04,2.89,3.04,2.87,29 632,87 563,5.92%
01/11/2016,2.87,2.90,2.91,2.82,5 693,16 310,-1.03%
31/10/2016,2.90,2.97,2.97,2.89,3 104,9 095,-0.34%
28/10/2016,2.91,3.00,3.00,2.91,5 280,15 602,-1.36%
27/10/2016,2.95,3.04,3.04,2.95,1 277,3 825,-1.67%
26/10/2016,3.00,2.92,3.00,2.90,2 109,6 222,2.39%
25/10/2016,2.93,2.93,3.01,2.92,3 845,11 400,0.00%
24/10/2016,2.93,3.00,3.00,2.93,5 412,16 047,-2.98%
21/10/2016,3.02,3.09,3.10,3.02,1 740,5 324,-2.58%
20/10/2016,3.10,3.11,3.14,3.10,780,2 434,-0.32%
19/10/2016,3.11,3.05,3.11,3.05,748,2 304,-0.96%
18/10/2016,3.14,3.00,3.14,3.00,327,1 004,2.61%
17/10/2016,3.06,3.02,3.11,3.02,957,2 933,-4.38%
14/10/2016,3.20,3.20,3.20,3.20,11,35,1.59%
13/10/2016,3.15,3.05,3.15,3.00,7 055,21 694,0.32%
12/10/2016,3.14,3.33,3.33,3.14,6 721,21 742,-4.27%
11/10/2016,3.28,3.38,3.38,3.28,2 009,6 690,-2.96%
10/10/2016,3.38,3.58,3.64,3.34,4 784,16 696,-3.15%
07/10/2016,3.49,3.43,3.49,3.40,13 667,47 083,6.08%
06/10/2016,3.29,3.21,3.29,3.21,5 416,17 602,5.79%
05/10/2016,3.11,3.01,3.11,3.01,1 287,3 938,5.78%
04/10/2016,2.94,2.84,2.94,2.84,763,2 205,4.26%
30/09/2016,2.82,2.66,2.82,2.66,5 001,13 703,4.44%
29/09/2016,2.70,2.73,2.73,2.65,1 215,3 268,-1.10%
28/09/2016,2.73,2.85,2.90,2.73,2 445,6 883,-4.21%
27/09/2016,2.85,3.05,3.05,2.85,3 447,10 169,-3.72%
26/09/2016,2.96,2.98,3.00,2.96,5 329,15 880,-2.95%
23/09/2016,3.05,3.00,3.10,2.98,1 593,4 843,-0.65%
21/09/2016,3.07,3.01,3.08,3.01,2 138,6 510,-0.97%
19/09/2016,3.10,3.10,3.10,3.10,1,3,0.98%
16/09/2016,3.07,3.01,3.10,2.98,1 126,3 423,0.00%
15/09/2016,3.07,3.10,3.11,3.07,104,321,0.00%
09/09/2016,3.07,3.11,3.11,3.02,141,432,1.66%
08/09/2016,3.02,3.11,3.11,3.02,2 604,7 981,-2.89%
07/09/2016,3.11,3.13,3.13,3.03,5 514,16 983,-0.32%
06/09/2016,3.12,3.12,3.12,3.07,3 981,12 321,-1.27%
05/09/2016,3.16,3.16,3.16,3.11,2 573,8 066,-2.77%
02/09/2016,3.25,3.25,3.28,3.16,2 541,8 182,0.62%
01/09/2016,3.23,3.05,3.28,3.05,798,2 526,2.87%
31/08/2016,3.14,3.21,3.23,3.14,3 580,11 402,-4.27%
30/08/2016,3.28,3.29,3.29,3.22,864,2 812,-1.50%
29/08/2016,3.33,3.33,3.33,3.33,590,1 965,-2.92%
25/08/2016,3.39,3.39,3.39,3.39,400,1 356,2.11%
24/08/2016,3.32,3.30,3.32,3.30,1 474,4 879,-0.90%
23/08/2016,3.35,3.40,3.49,3.35,3 731,12 760,-3.74%
22/08/2016,3.48,3.40,3.48,3.39,440,1 511,-0.29%
19/08/2016,3.49,3.42,3.49,3.40,516,1 778,0.00%
18/08/2016,3.49,3.49,3.49,3.49,100,349,2.95%
17/08/2016,3.39,3.49,3.49,3.39,60,206,-0.29%
16/08/2016,3.40,3.50,3.50,3.40,1 068,3 685,-2.86%
12/08/2016,3.50,3.42,3.50,3.41,267,922,0.29%
10/08/2016,3.49,3.45,3.49,3.45,396,1 374,0.00%
09/08/2016,3.49,3.49,3.59,3.49,1 999,7 076,-4.38%
04/08/2016,3.65,3.45,3.65,3.45,1 024,3 635,1.39%
03/08/2016,3.60,3.60,3.60,3.60,100,360,-1.37%
02/08/2016,3.65,3.65,3.65,3.65,100,365,-0.27%
01/08/2016,3.66,3.68,3.68,3.65,140,513,2.23%
29/07/2016,3.58,3.50,3.59,3.50,1 436,5 091,2.58%
28/07/2016,3.49,3.50,3.50,3.47,2 488,8 671,-3.06%
27/07/2016,3.60,3.55,3.60,3.55,40,143,0.00%
26/07/2016,3.60,3.69,3.69,3.50,1 519,5 461,0.00%
22/07/2016,3.60,3.70,3.70,3.60,330,1 205,-3.23%
18/07/2016,3.72,3.72,3.75,3.72,967,3 612,-0.80%
15/07/2016,3.75,3.64,3.75,3.64,7 419,27 413,4.17%
13/07/2016,3.60,3.60,3.60,3.60,5,18,-0.83%
12/07/2016,3.63,3.65,3.65,3.55,19,68,0.83%
11/07/2016,3.60,3.52,3.60,3.50,2 585,9 177,0.00%
08/07/2016,3.60,3.58,3.60,3.58,60,215,0.56%
04/07/2016,3.58,3.58,3.58,3.58,9,32,-0.56%
01/07/2016,3.60,3.50,3.60,3.50,1 008,3 578,0.00%
30/06/2016,3.60,3.60,3.60,3.50,1 292,4 587,1.41%
29/06/2016,3.55,3.55,3.55,3.55,10,36,-2.74%
28/06/2016,3.65,3.65,3.65,3.65,45,164,0.00%
27/06/2016,3.65,3.65,3.65,3.65,292,1 066,1.67%
24/06/2016,3.59,3.59,3.59,3.59,1,4,-2.97%
23/06/2016,3.70,3.55,3.71,3.55,1 019,3 699,2.49%
22/06/2016,3.61,3.61,3.61,3.61,20,72,-2.96%
21/06/2016,3.72,3.70,3.72,3.68,886,3 278,1.09%
20/06/2016,3.68,3.57,3.70,3.57,3 020,10 978,3.37%
16/06/2016,3.56,3.65,3.65,3.55,1 200,4 320,-2.47%
15/06/2016,3.65,3.75,3.75,3.65,20,74,-1.08%
14/06/2016,3.69,3.62,3.69,3.57,2 545,9 238,1.93%
13/06/2016,3.62,3.62,3.62,3.62,500,1 810,0.00%
10/06/2016,3.62,3.52,3.62,3.52,1 085,3 873,2.84%
09/06/2016,3.52,3.51,3.52,3.51,449,1 578,-2.22%
08/06/2016,3.60,3.57,3.60,3.54,1 333,4 759,-1.10%
07/06/2016,3.64,3.64,3.64,3.64,229,834,-2.93%
06/06/2016,3.75,3.75,3.75,3.75,2,8,1.90%
03/06/2016,3.68,3.65,3.68,3.55,2 969,10 733,0.00%
02/06/2016,3.68,3.58,3.68,3.57,363,1 316,0.00%
01/06/2016,3.68,3.62,3.68,3.60,2 982,10 854,0.00%
31/05/2016,3.68,3.70,3.75,3.68,544,2 021,-2.90%
30/05/2016,3.79,3.68,3.79,3.68,910,3 399,1.88%
