14/06/2012,25.56,25.13,25.56,25.13,156,3 954,0.95%
13/06/2012,25.32,25.13,25.32,25.13,218,5 499,0.77%
12/06/2012,25.13,25.71,25.71,25.13,3 371,85 688,-1.89%
11/06/2012,25.61,25.78,25.78,25.61,188,4 831,-1.12%
07/06/2012,25.90,25.13,25.97,25.13,209,5 340,-0.74%
06/06/2012,26.10,26.10,26.10,26.10,134,3 497,-0.74%
04/06/2012,26.29,26.29,26.29,26.29,1,26,1.87%
31/05/2012,26.19,25.82,26.46,25.82,109,2 849,-1.09%
29/05/2012,26.48,25.90,26.48,25.61,710,18 494,3.01%
28/05/2012,25.71,26.48,26.48,25.71,1 459,38 073,-1.00%
25/05/2012,25.97,26.10,26.46,25.97,3 754,98 416,0.22%
24/05/2012,25.91,26.29,26.45,25.91,22 324,584 500,-1.43%
23/05/2012,26.29,26.29,26.29,26.29,51,1 341,-0.95%
22/05/2012,26.54,26.33,26.54,26.15,2 228,58 701,0.81%
21/05/2012,26.33,25.72,26.39,25.72,2 734,71 226,1.00%
18/05/2012,26.07,26.10,26.10,26.07,175,4 564,-0.07%
17/05/2012,26.09,26.00,26.10,25.43,383,9 867,0.33%
16/05/2012,26.00,25.71,26.08,25.71,1 710,44 276,1.13%
15/05/2012,25.71,26.10,26.10,25.71,205,5 310,0.00%
14/05/2012,25.71,25.95,26.10,25.71,3 344,86 617,-0.93%
11/05/2012,25.95,26.10,26.29,25.95,1 913,49 967,-0.56%
10/05/2012,26.10,25.81,26.10,25.81,468,12 145,0.04%
09/05/2012,26.09,25.73,26.09,25.73,141,3 653,1.43%
08/05/2012,25.72,26.09,26.09,25.71,759,19 656,-1.44%
07/05/2012,26.10,26.20,26.20,26.09,659,17 229,-1.10%
04/05/2012,26.39,26.48,26.48,26.21,928,24 450,-0.66%
03/05/2012,26.56,26.20,26.57,26.20,695,18 338,-0.07%
02/05/2012,26.58,26.49,27.28,26.49,649,17 450,0.00%
30/04/2012,26.58,26.19,26.58,26.19,101,2 665,1.48%
27/04/2012,26.19,26.19,26.87,26.19,801,21 251,-0.37%
26/04/2012,26.29,26.14,26.29,26.10,967,25 328,0.37%
25/04/2012,26.19,25.81,26.19,25.81,1 029,26 753,0.00%
24/04/2012,26.19,26.87,26.87,26.10,2 488,65 888,-2.52%
23/04/2012,26.87,26.27,26.87,26.27,1 810,48 090,2.28%
20/04/2012,26.27,26.19,26.58,26.19,2 025,53 431,0.30%
19/04/2012,26.19,26.19,26.57,26.19,1 795,47 353,-1.45%
18/04/2012,26.58,26.58,26.87,26.39,440,11 716,0.00%
17/04/2012,26.58,26.77,26.77,26.10,3 786,100 079,-0.97%
16/04/2012,26.84,26.10,26.84,26.10,1 441,38 140,2.85%
13/04/2012,26.10,26.10,26.84,26.10,2 511,66 460,-2.88%
12/04/2012,26.87,26.32,26.87,26.31,3 423,91 012,0.00%
11/04/2012,26.87,26.20,26.97,26.20,952,25 308,0.72%
10/04/2012,26.68,26.68,27.06,26.68,382,10 264,-2.47%
06/04/2012,27.35,26.63,27.42,26.63,2 433,65 748,-0.35%
05/04/2012,27.45,26.68,27.55,26.68,1 637,44 380,4.03%
04/04/2012,26.39,26.24,26.40,26.19,2 966,77 987,0.00%
03/04/2012,26.39,26.23,26.39,25.86,171,4 467,0.55%
02/04/2012,26.24,25.61,26.24,25.61,524,13 585,2.45%
30/03/2012,25.61,26.09,26.09,25.61,1 537,39 730,-1.67%
29/03/2012,26.05,25.32,26.05,25.32,3 206,82 346,-0.11%
28/03/2012,26.08,25.34,26.08,25.34,140,3 599,-0.07%
27/03/2012,26.10,25.52,26.10,25.52,458,11 819,-0.74%
26/03/2012,26.29,25.90,26.29,25.90,215,5 611,1.12%
23/03/2012,26.00,26.09,26.10,25.52,563,14 529,-0.37%
22/03/2012,26.10,25.61,26.10,25.61,893,23 088,1.54%
21/03/2012,25.70,25.52,25.70,25.52,527,13 495,0.72%
19/03/2012,25.52,26.09,26.09,25.52,1 053,27 168,-0.38%
16/03/2012,25.61,25.03,25.61,25.03,2 071,52 443,0.38%
15/03/2012,25.52,25.52,25.52,25.52,303,7 731,0.00%
14/03/2012,25.52,25.71,25.99,25.51,954,24 563,-2.22%
13/03/2012,26.10,25.71,26.10,25.51,1 230,31 735,0.00%
12/03/2012,26.10,26.48,26.48,26.10,367,9 648,-0.74%
09/03/2012,26.29,26.56,26.56,26.11,107,2 818,1.00%
08/03/2012,26.03,26.48,26.48,26.01,352,9 238,-2.04%
07/03/2012,26.57,26.10,26.57,26.00,136,3 575,-0.04%
05/03/2012,26.58,26.39,26.58,26.10,188,4 951,0.73%
01/03/2012,26.97,26.48,27.06,26.48,532,14 243,-0.36%
29/02/2012,27.06,26.49,27.06,26.49,575,15 397,2.19%
28/02/2012,26.48,26.53,26.58,26.44,869,23 038,-0.18%
27/02/2012,26.53,26.48,26.53,26.48,2,53,0.18%
24/02/2012,26.48,26.48,26.49,26.48,372,9 853,-0.36%
23/02/2012,26.58,27.06,27.06,26.58,1 212,32 506,-0.51%
22/02/2012,26.71,27.06,27.06,26.71,2 770,74 480,-1.29%
21/02/2012,27.06,26.58,27.06,26.58,94,2 521,0.00%
20/02/2012,27.06,27.06,27.06,26.58,1 265,33 928,0.00%
17/02/2012,27.06,26.58,27.06,26.58,1 100,29 503,1.82%
16/02/2012,26.58,26.58,26.77,26.58,849,22 647,0.00%
15/02/2012,26.58,26.58,26.77,26.58,8 932,238 265,0.00%
14/02/2012,26.58,26.77,26.77,26.58,1 357,36 199,-2.48%
10/02/2012,27.26,26.87,27.45,26.77,103,2 792,1.81%
09/02/2012,26.77,26.78,27.44,26.77,207,5 611,-2.43%
08/02/2012,27.44,26.68,27.44,26.68,183,4 951,0.00%
07/02/2012,27.44,26.58,27.44,26.58,184,4 970,1.43%
06/02/2012,27.05,27.05,27.05,27.05,87,2 354,-0.04%
03/02/2012,27.06,27.06,27.06,27.06,57,1 543,2.19%
01/02/2012,26.48,26.87,26.87,26.48,251,6 696,-2.14%
31/01/2012,27.06,26.39,27.06,26.39,1 656,44 255,-0.36%
30/01/2012,27.16,27.45,27.45,27.16,52,1 420,-0.35%
27/01/2012,27.26,27.12,27.26,27.12,2 234,60 737,0.36%
26/01/2012,27.16,26.58,27.16,26.58,1 087,29 206,-0.35%
25/01/2012,27.26,26.87,27.26,26.87,1 191,32 231,2.55%
23/01/2012,26.58,26.11,27.25,26.11,717,19 126,-0.25%
20/01/2012,26.65,27.25,27.25,26.58,4 001,107 676,-1.54%
19/01/2012,27.06,26.87,27.06,26.31,1 585,42 296,0.36%
18/01/2012,26.97,27.06,27.11,26.97,2 977,80 492,-1.06%
17/01/2012,27.26,27.26,27.26,27.26,330,8 994,-1.71%
16/01/2012,27.73,27.73,27.73,27.73,87,2 412,0.00%
13/01/2012,27.73,27.45,27.84,27.26,1 686,46 441,1.02%
12/01/2012,27.45,27.45,27.45,27.35,987,27 044,0.00%
11/01/2012,27.45,27.45,27.45,27.35,3 154,86 421,-0.66%
10/01/2012,27.63,27.40,27.63,27.40,707,19 454,0.99%
09/01/2012,27.36,27.36,27.45,27.36,1 168,32 009,0.04%
06/01/2012,27.35,27.55,27.93,27.26,887,24 476,-1.19%
05/01/2012,27.68,27.58,27.84,27.58,1 453,40 262,-0.03%
04/01/2012,27.69,27.64,27.74,27.64,1 517,42 006,0.17%
03/01/2012,27.64,27.64,27.84,27.64,848,23 522,-1.38%
30/12/2011,28.03,27.55,28.32,27.55,821,22 936,1.72%
29/12/2011,27.55,27.55,27.64,27.55,569,15 701,-0.04%
28/12/2011,27.56,27.45,27.84,27.45,216 428,5 982 499,-0.63%
27/12/2011,27.74,27.55,27.74,27.55,749,20 704,0.70%
26/12/2011,27.55,27.55,27.64,27.55,340,9 382,-1.38%
23/12/2011,27.93,28.03,28.03,27.93,403,11 276,0.00%
22/12/2011,27.93,28.01,28.02,27.84,474,13 237,0.28%
21/12/2011,27.85,27.45,27.85,27.45,809,22 370,-0.52%
20/12/2011,28.00,27.64,28.00,27.64,162,4 507,1.29%
19/12/2011,27.64,27.64,27.64,27.64,36,995,-0.17%
16/12/2011,27.69,28.02,28.03,27.69,1 549,43 154,0.46%
15/12/2011,27.56,27.55,27.56,27.55,659,18 159,-1.66%
14/12/2011,28.03,28.03,28.03,27.55,1 725,47 933,0.03%
13/12/2011,28.02,27.93,28.03,27.91,2 745,76 779,0.31%
12/12/2011,27.93,27.93,27.93,27.93,2 069,57 791,0.00%
09/12/2011,27.93,27.92,27.93,27.92,73,2 039,-2.03%
07/12/2011,28.51,28.37,28.51,28.37,130,3 697,3.51%
06/12/2011,27.55,27.45,27.55,27.45,5 055,138 997,0.04%
05/12/2011,27.54,27.35,27.55,27.35,1 897,52 070,-2.26%
01/12/2011,27.36,27.16,27.36,27.16,1 086,29 605,-1.36%
30/11/2011,27.74,27.74,27.75,27.74,1 529,42 420,-2.38%
29/11/2011,28.42,27.66,28.42,27.66,1 390,38 973,2.44%
28/11/2011,27.74,27.74,27.74,27.74,158,4 383,-1.68%
25/11/2011,28.21,27.74,28.21,27.74,62,1 734,-0.38%
24/11/2011,28.32,27.60,28.32,27.60,2 343,65 512,-0.34%
22/11/2011,28.42,28.42,28.42,28.42,1,28,2.44%
21/11/2011,27.74,27.74,27.74,27.64,1 954,54 107,-0.35%
18/11/2011,27.84,27.84,28.22,27.84,5 506,154 325,-0.38%
17/11/2011,27.94,27.75,27.94,27.74,5 273,146 801,0.38%
16/11/2011,27.84,27.93,27.93,27.74,1 916,53 332,0.35%
15/11/2011,27.74,27.77,27.77,27.74,48 089,1 334 620,0.35%
14/11/2011,27.64,27.55,27.64,27.55,15 002,413 960,-0.66%
11/11/2011,27.83,27.60,27.83,27.55,4 417,122 287,0.98%
10/11/2011,27.55,27.55,27.91,27.55,5 394,149 570,0.04%
09/11/2011,27.55,27.64,27.69,27.55,1 007,27 811,-0.52%
08/11/2011,27.69,27.55,27.69,27.45,104,2 867,-0.49%
04/11/2011,27.83,27.92,27.92,27.16,12 456,343 044,-0.28%
03/11/2011,27.90,27.74,27.91,27.06,354,9 731,0.59%
02/11/2011,27.74,27.92,27.92,27.45,2 583,71 512,0.00%
01/11/2011,27.74,27.64,27.84,27.64,160,4 438,-0.35%
31/10/2011,27.84,27.74,27.93,27.74,1 833,51 022,-0.69%
28/10/2011,28.03,27.64,28.03,27.64,361,10 049,-1.02%
27/10/2011,28.32,27.53,28.32,27.53,28,782,-0.17%
26/10/2011,28.37,27.53,28.37,27.53,435,12 157,2.98%
25/10/2011,27.55,26.72,27.55,26.72,165,4 477,0.00%
24/10/2011,27.55,28.49,28.49,27.55,83,2 326,-2.56%
21/10/2011,28.27,28.05,28.27,28.03,1 183,33 301,-0.85%
20/10/2011,28.51,28.23,28.51,28.22,157,4 454,-0.91%
19/10/2011,28.77,28.79,28.79,28.61,279,8 007,0.71%
18/10/2011,28.57,28.55,28.80,28.55,622,17 837,0.07%
17/10/2011,28.55,28.55,28.55,28.55,235,6 709,-0.03%
14/10/2011,28.56,28.27,28.66,28.27,944,26 870,0.03%
13/10/2011,28.55,28.51,28.55,28.51,115,3 281,-0.71%
12/10/2011,28.75,28.74,28.75,28.74,81,2 329,0.00%
11/10/2011,28.75,28.66,28.79,28.66,931,26 742,0.00%
10/10/2011,28.75,28.77,28.79,28.51,10 503,300 932,-0.17%
07/10/2011,28.80,28.80,28.80,28.80,351,10 109,0.00%
06/10/2011,28.80,28.80,28.80,28.80,1,29,1.95%
05/10/2011,28.25,28.90,28.90,28.23,1 022,29 193,-2.24%
04/10/2011,28.90,28.13,28.90,28.13,943,26 887,-0.33%
30/09/2011,29.00,28.51,29.00,28.51,230,6 613,1.69%
29/09/2011,28.51,28.42,28.51,28.42,2 555,72 724,0.00%
28/09/2011,28.51,28.90,28.90,28.03,781,22 230,0.00%
27/09/2011,28.51,28.51,28.51,28.51,1,29,1.37%
26/09/2011,28.13,28.13,29.00,28.04,1 215,34 648,-2.68%
23/09/2011,28.90,28.90,28.90,28.90,163,4 710,0.07%
22/09/2011,28.88,28.05,28.88,28.04,1 177,33 496,2.01%
21/09/2011,28.31,28.42,28.42,27.93,1 429,40 260,0.00%
20/09/2011,28.31,28.03,28.42,28.03,174,4 911,-0.71%
19/09/2011,28.51,28.51,28.51,28.51,41,1 169,0.00%
16/09/2011,28.51,28.03,28.51,27.19,399,11 112,3.51%
15/09/2011,27.55,27.06,27.55,27.06,236,6 444,0.00%
14/09/2011,27.55,27.55,27.55,27.55,2 265,62 390,-1.72%
13/09/2011,28.03,28.38,28.38,28.03,3 527,99 470,1.72%
12/09/2011,27.55,28.98,28.98,27.55,3,85,-2.06%
09/09/2011,28.13,28.10,28.89,28.10,2 588,73 739,-2.84%
08/09/2011,28.96,28.51,28.98,28.03,930,26 507,1.56%
07/09/2011,28.51,28.50,29.00,28.50,1 819,52 294,1.69%
06/09/2011,28.04,29.00,29.00,28.04,1 667,47 537,-1.66%
05/09/2011,28.51,28.51,29.00,28.51,2 502,71 941,0.00%
29/08/2011,29.00,29.00,29.00,29.00,1,29,1.69%
26/08/2011,28.51,28.51,29.00,28.50,5 557,159 756,0.00%
25/08/2011,28.51,29.00,29.00,28.51,62,1 783,0.00%
24/08/2011,28.51,28.51,28.51,28.13,297,8 411,0.00%
23/08/2011,28.51,27.75,28.51,27.74,796,22 388,0.00%
22/08/2011,28.51,27.84,28.51,27.84,1 372,38 654,0.00%
19/08/2011,28.51,28.50,28.51,28.22,4 022,114 092,0.00%
18/08/2011,28.51,28.42,28.51,28.42,543,15 456,0.07%
17/08/2011,28.49,27.66,28.51,27.66,67 966,1 908 932,-0.07%
16/08/2011,28.51,29.00,29.00,28.51,1 208,34 740,-1.67%
12/08/2011,29.00,28.13,29.00,28.13,399,11 396,0.00%
11/08/2011,29.00,29.00,29.00,29.00,7,203,0.00%
10/08/2011,29.00,29.06,29.06,29.00,78,2 264,-0.23%
09/08/2011,29.06,29.06,29.06,29.06,1 551,45 076,-3.00%
05/08/2011,29.96,29.09,29.96,29.09,27,797,0.00%
04/08/2011,29.96,29.86,29.96,29.86,344,10 290,0.00%
03/08/2011,29.96,29.96,29.96,29.96,315,9 438,-0.61%
01/08/2011,30.15,29.77,30.44,29.77,17 441,525 089,0.61%
28/07/2011,29.96,29.19,29.96,29.19,481,14 226,2.65%
27/07/2011,29.19,29.19,29.19,29.19,206,6 013,0.00%
26/07/2011,29.19,29.42,29.42,29.19,156,4 571,-0.30%
22/07/2011,29.28,29.25,29.42,29.16,292,8 553,-0.49%
21/07/2011,29.42,29.42,29.42,29.42,3,88,0.00%
20/07/2011,29.42,29.24,29.42,29.16,169,4 950,0.63%
19/07/2011,29.24,29.77,29.77,29.24,67,1 977,0.00%
18/07/2011,29.24,29.86,29.86,29.24,156,4 610,-1.63%
15/07/2011,29.72,29.96,29.96,29.72,122,3 641,-0.84%
14/07/2011,29.97,30.06,30.06,29.97,107,3 212,0.00%
13/07/2011,29.97,30.25,30.25,29.97,879,26 468,0.00%
12/07/2011,29.97,29.97,29.97,29.97,9,270,0.00%
11/07/2011,29.97,29.96,30.34,29.96,792,23 879,-1.52%
08/07/2011,30.44,30.35,30.44,29.96,207,6 251,-0.03%
07/07/2011,30.44,29.96,30.44,29.96,25,755,0.00%
06/07/2011,30.44,30.54,30.54,29.77,312,9 408,-0.79%
05/07/2011,30.69,30.00,30.69,30.00,109,3 307,-0.78%
04/07/2011,30.93,31.65,31.65,30.44,121,3 757,0.63%
01/07/2011,30.73,30.16,30.93,30.16,2 399,73 281,-0.53%
30/06/2011,30.90,31.21,31.21,30.90,52,1 615,-0.09%
29/06/2011,30.93,30.54,30.93,30.54,1 553,47 731,0.98%
28/06/2011,30.63,30.25,30.63,30.25,88,2 679,-0.03%
27/06/2011,30.64,30.64,30.64,30.64,5,153,-0.63%
24/06/2011,30.83,30.44,30.83,30.35,449,13 735,1.27%
23/06/2011,30.44,30.44,31.35,30.35,301,9 286,-2.17%
22/06/2011,31.12,30.91,31.27,30.54,139,4 296,0.63%
21/06/2011,30.93,30.93,31.60,30.93,843,26 358,0.00%
20/06/2011,30.93,32.38,32.38,30.93,260,8 230,-2.71%
17/06/2011,31.79,30.73,31.79,30.73,359,11 223,3.43%
16/06/2011,30.73,30.44,30.86,29.98,616,18 739,2.58%
15/06/2011,29.96,29.38,30.06,29.29,814,24 153,2.65%
14/06/2011,29.19,29.00,29.19,28.51,314,9 059,1.68%
13/06/2011,28.71,28.61,29.57,28.61,365,10 617,0.00%
10/06/2011,28.71,28.03,28.71,28.03,96,2 723,-0.17%
09/06/2011,28.75,28.03,28.75,28.03,439,12 464,4.02%
08/06/2011,27.64,27.26,27.74,27.26,1 581,43 473,1.42%
07/06/2011,27.26,27.03,27.26,27.03,879,23 860,-2.66%
06/06/2011,28.00,27.31,28.03,27.31,271,7 499,-0.10%
02/06/2011,27.93,28.02,28.02,27.45,707,19 608,1.08%
01/06/2011,27.63,26.87,27.64,26.84,1 836,50 014,2.95%
31/05/2011,26.84,25.32,26.84,25.32,18 720,488 238,2.85%
30/05/2011,26.10,26.10,26.10,25.61,3 032,78 389,1.31%
27/05/2011,25.76,26.10,26.10,25.76,10 507,272 409,0.00%
26/05/2011,25.76,25.77,26.53,25.00,407 177,10 491 717,-1.30%
25/05/2011,26.10,27.05,27.05,25.95,633,16 775,-1.96%
24/05/2011,26.62,26.82,26.82,25.95,22,580,0.69%
23/05/2011,26.43,26.87,27.06,26.19,548,14 592,0.00%
20/05/2011,26.43,26.58,26.58,26.10,13,342,0.55%
19/05/2011,26.29,25.13,26.29,25.13,309,7 944,2.64%
18/05/2011,25.61,25.61,25.61,24.85,384,9 689,0.00%
17/05/2011,25.61,25.61,25.66,25.61,757,19 407,2.12%
16/05/2011,25.08,25.08,25.32,25.08,22 904,577 217,2.98%
13/05/2011,24.36,24.29,24.65,24.28,1 840,45 010,3.28%
12/05/2011,23.58,24.26,24.26,23.58,2 407,57 578,-3.63%
10/05/2011,24.47,25.23,25.95,24.47,318,8 017,-2.99%
09/05/2011,25.23,24.65,25.23,24.47,1 383,34 366,0.00%
06/05/2011,25.23,25.11,25.23,25.11,181,4 555,-2.54%
05/05/2011,25.88,25.88,25.89,25.88,320,8 284,-2.97%
03/05/2011,26.68,26.07,26.68,26.07,5,132,-0.72%
29/04/2011,26.87,26.87,26.87,26.87,1,27,2.96%
28/04/2011,26.10,25.45,26.10,25.45,15 367,396 035,-0.52%
27/04/2011,26.23,27.03,27.03,26.23,108,2 876,-0.95%
26/04/2011,26.48,25.72,26.48,25.72,265,6 917,0.00%
25/04/2011,26.48,26.43,26.48,26.43,1 012,26 776,0.29%
21/04/2011,26.40,26.39,26.40,26.39,218,5 754,-2.39%
20/04/2011,27.05,25.77,27.05,25.77,1 803,47 617,1.86%
19/04/2011,26.56,25.79,26.56,25.79,3 125,81 790,-0.07%
18/04/2011,26.58,26.62,26.63,26.57,675,17 954,2.80%
15/04/2011,25.85,25.85,26.10,25.83,1 113,28 899,-2.87%
14/04/2011,26.62,26.62,27.30,26.62,1 206,32 514,-2.99%
13/04/2011,27.44,27.54,27.54,26.82,22 553,612 947,-0.73%
12/04/2011,27.64,27.64,27.64,26.96,928,25 333,0.00%
11/04/2011,27.64,27.93,27.93,26.58,913,24 884,1.27%
08/04/2011,27.29,27.32,27.32,27.29,115,3 140,-0.04%
07/04/2011,27.30,27.29,27.30,27.29,102,2 784,-0.18%
06/04/2011,27.35,27.35,27.35,27.35,2,55,-0.35%
05/04/2011,27.45,27.45,27.45,27.45,1,27,-0.32%
04/04/2011,27.54,26.87,27.54,26.87,12,326,0.67%
01/04/2011,27.35,27.84,27.84,26.68,42 504,1 158 463,0.00%
31/03/2011,27.35,28.13,28.13,27.31,1 884,52 223,-4.36%
30/03/2011,28.60,28.71,28.71,28.60,52,1 490,1.68%
29/03/2011,28.13,28.99,28.99,28.13,640,18 275,-3.00%
28/03/2011,29.00,28.90,29.00,28.90,397,11 492,0.03%
25/03/2011,28.99,29.00,29.00,28.90,43,1 245,-0.03%
24/03/2011,29.00,29.38,29.38,28.72,448,13 016,-1.32%
23/03/2011,29.38,28.61,29.38,28.61,1 231,35 693,-0.33%
22/03/2011,29.48,29.96,29.96,29.09,86,2 539,0.00%
18/03/2011,29.48,29.29,29.48,29.29,348,10 225,0.66%
17/03/2011,29.29,28.95,29.33,28.95,1 155,33 657,1.00%
16/03/2011,29.00,29.48,29.48,29.00,3 585,104 814,0.23%
15/03/2011,28.93,28.96,29.06,28.93,1 070,31 025,2.50%
14/03/2011,28.22,29.00,29.00,28.22,693,19 829,-2.99%
11/03/2011,29.09,30.04,30.04,28.30,410,11 959,-0.27%
10/03/2011,29.17,29.17,29.17,29.00,747,21 724,0.00%
09/03/2011,29.17,30.01,30.01,29.17,2 299,68 026,0.10%
08/03/2011,29.14,29.14,29.14,29.14,1 876,54 667,4.47%
25/02/2011,26.72,27.13,28.41,26.70,5 638,155 355,-5.92%
24/02/2011,28.41,29.43,29.43,28.41,1 084,31 347,-4.48%
23/02/2011,29.74,30.64,30.64,29.74,696,21 011,-2.96%
22/02/2011,30.65,31.51,31.51,30.65,1 394,43 323,-2.73%
21/02/2011,31.51,30.93,31.86,30.93,1 152,36 164,0.00%
18/02/2011,31.51,31.41,31.51,31.02,609,19 041,0.31%
17/02/2011,31.41,31.65,31.65,30.93,403,12 610,-0.76%
16/02/2011,31.65,31.65,31.65,31.12,761,23 886,0.00%
14/02/2011,31.65,30.93,31.65,30.93,310,9 700,0.00%
11/02/2011,31.65,31.99,31.99,31.65,330,10 501,-1.21%
10/02/2011,32.04,32.05,32.06,31.99,1 244,39 839,0.00%
09/02/2011,32.04,32.02,32.04,32.02,222,7 111,-1.34%
08/02/2011,32.47,33.41,33.41,32.47,2 721,89 639,-2.61%
07/02/2011,33.34,33.84,33.84,33.06,4 438,148 454,1.47%
04/02/2011,32.86,32.97,33.95,32.85,3 539,118 211,2.66%
03/02/2011,32.01,31.08,32.01,30.93,4 905,154 357,3.50%
02/02/2011,30.93,31.00,31.00,30.93,5 705,176 638,2.76%
01/02/2011,30.10,31.02,31.41,30.10,579,17 807,-2.99%
31/01/2011,31.02,29.96,31.35,29.54,1 686,51 330,1.90%
14/01/2011,30.44,30.56,31.47,29.65,2 922,89 299,-0.06%
13/01/2011,30.46,30.46,30.46,30.46,338,10 297,-4.48%
12/01/2011,31.89,30.89,31.89,30.89,12 011,377 049,-1.37%
11/01/2011,32.34,33.33,33.33,32.34,15 900,522 107,-3.04%
10/01/2011,33.35,34.31,34.31,33.34,19 009,643 029,-3.33%
07/01/2011,34.50,34.56,34.60,34.41,1 028,35 470,0.56%
06/01/2011,34.31,33.92,34.31,33.92,212,7 233,-0.56%
05/01/2011,34.50,33.57,34.57,33.57,742,25 279,-0.28%
04/01/2011,34.60,34.78,34.78,34.60,480,16 652,2.29%
03/01/2011,33.83,33.83,33.83,33.83,734,24 829,0.32%
31/12/2010,33.72,33.72,33.72,33.34,409,13 715,1.13%
30/12/2010,33.34,33.25,33.34,33.15,3 423,113 807,0.26%
29/12/2010,33.26,33.72,33.72,33.26,3 659,122 537,-0.55%
28/12/2010,33.44,33.74,33.74,33.34,3 146,105 525,-0.89%
27/12/2010,33.74,33.73,33.83,33.73,8 610,290 840,-0.23%
24/12/2010,33.82,33.34,33.83,33.34,3 317,111 405,1.51%
23/12/2010,33.32,33.83,33.83,33.32,1 053,35 351,-1.51%
22/12/2010,33.83,33.83,33.83,33.34,650,21 831,0.00%
21/12/2010,33.83,33.82,33.84,33.82,2 959,100 096,1.45%
20/12/2010,33.34,32.96,33.34,32.86,301,9 964,0.29%
17/12/2010,33.25,33.44,33.44,33.25,470,15 672,-0.58%
16/12/2010,33.44,33.34,33.44,33.33,526,17 562,-0.29%
15/12/2010,33.54,32.96,33.82,32.96,14 100,470 769,1.97%
14/12/2010,32.89,32.89,32.97,32.89,2 864,94 308,-0.23%
13/12/2010,32.97,32.88,32.98,32.88,881,29 010,-2.52%
10/12/2010,33.82,33.83,33.83,33.34,1 396,46 886,-0.03%
09/12/2010,33.83,33.83,33.83,33.83,103,3 484,-1.13%
08/12/2010,34.21,33.56,34.21,33.56,1 950,66 077,1.99%
02/12/2010,33.83,33.83,33.83,33.83,230,7 780,0.00%
01/12/2010,33.83,33.25,34.31,33.25,2 002,67 626,-1.41%
30/11/2010,34.31,34.31,34.31,34.31,206,7 068,-0.84%
29/11/2010,34.60,34.97,34.97,34.31,3 111,107 763,-1.05%
26/11/2010,34.97,34.79,34.99,34.79,322,11 235,-0.85%
25/11/2010,35.27,35.26,35.27,35.26,308,10 861,-0.57%
24/11/2010,35.47,35.47,35.47,35.47,3,106,0.00%
23/11/2010,35.47,35.47,35.77,35.47,44 330,1 579 055,-0.41%
22/11/2010,35.62,35.28,35.62,35.28,1 669,59 160,0.96%
19/11/2010,35.28,35.28,35.52,35.26,2 793,98 840,0.00%
18/11/2010,35.28,35.18,35.28,35.08,787,27 687,-0.68%
15/11/2010,35.52,35.28,35.52,34.79,1 920,67 501,0.68%
12/11/2010,35.28,35.41,35.41,34.79,2 024,71 049,-0.41%
11/11/2010,35.42,34.79,35.42,34.79,2 252,79 064,2.20%
10/11/2010,34.66,33.65,34.66,33.65,6 238,213 066,2.46%
09/11/2010,33.83,33.83,33.83,33.63,420,14 167,0.00%
08/11/2010,33.83,33.36,33.83,33.36,5 613,188 572,-0.26%
05/11/2010,33.91,33.63,33.91,33.35,12 021,404 318,1.56%
04/11/2010,33.39,33.83,33.83,33.39,1 456,48 936,-1.29%
03/11/2010,33.83,33.83,34.21,33.54,2 505,84 859,-1.13%
02/11/2010,34.21,33.82,34.31,33.82,18 736,638 231,1.14%
01/11/2010,33.83,32.86,33.83,32.28,65 040,2 149 858,1.74%
29/10/2010,33.25,32.98,33.61,32.98,2 703,89 999,-1.71%
28/10/2010,33.83,34.16,34.16,33.83,1 984,67 440,-0.11%
27/10/2010,33.87,33.83,33.92,32.98,459,15 354,0.11%
26/10/2010,33.83,33.92,34.31,33.83,1 409,48 004,-2.15%
25/10/2010,34.57,34.57,34.62,34.57,263,9 099,-0.61%
22/10/2010,34.78,34.79,34.79,34.58,425,14 742,-0.03%
21/10/2010,34.79,34.79,34.79,33.83,4 023,138 033,1.38%
20/10/2010,34.32,34.09,35.04,34.09,1 176,40 645,-1.39%
19/10/2010,34.80,34.80,35.18,33.85,3 025,104 404,0.03%
18/10/2010,34.79,33.83,34.79,33.83,97 954,3 360 885,2.86%
15/10/2010,33.83,33.83,33.83,33.83,9 221,311 924,0.00%
14/10/2010,33.83,33.82,34.12,33.78,3 473,117 903,0.57%
13/10/2010,33.63,33.22,34.21,33.22,67 578,2 278 491,1.19%
12/10/2010,33.24,33.34,33.73,32.35,20 774,686 371,-1.83%
11/10/2010,33.86,34.78,34.78,33.34,2 131,72 591,-2.67%
08/10/2010,34.78,35.28,35.28,34.22,10 273,356 993,1.24%
07/10/2010,34.36,33.36,34.86,32.37,5 450,183 202,2.81%
06/10/2010,33.42,34.33,34.33,33.42,19 366,656 041,-4.48%
05/10/2010,34.99,35.39,35.39,34.41,7 982,278 575,-1.23%
04/10/2010,35.42,35.80,35.80,35.29,3 016,107 198,-1.13%
01/10/2010,35.83,35.60,36.15,35.60,1 696,60 838,0.19%
30/09/2010,35.76,35.38,35.76,35.38,807,28 707,0.68%
29/09/2010,35.52,35.40,35.52,35.33,1 486,52 638,-0.11%
28/09/2010,35.56,35.67,35.70,35.37,2 620,93 110,-0.33%
27/09/2010,35.67,35.45,35.75,35.37,2 397,85 243,0.57%
24/09/2010,35.47,35.66,35.66,35.47,819,29 130,-0.54%
23/09/2010,35.66,35.29,35.76,35.29,2 243,79 680,0.68%
