28/10/2015,1.92,1.97,1.97,1.92,1 889,3 674,-0.52%
27/10/2015,1.93,1.93,1.96,1.92,10 169,19 728,0.00%
26/10/2015,1.93,1.93,1.93,1.88,783,1 492,2.12%
23/10/2015,1.89,1.90,1.93,1.88,26 732,50 924,0.53%
22/10/2015,1.88,1.88,1.88,1.78,55 295,101 190,2.73%
21/10/2015,1.83,1.83,1.84,1.83,4 124,7 568,-4.19%
20/10/2015,1.91,1.91,1.91,1.86,4 405,8 303,-2.55%
19/10/2015,1.96,2.02,2.02,1.96,1 859,3 699,-2.00%
16/10/2015,2.00,2.05,2.09,1.99,7 410,15 116,-1.48%
13/10/2015,2.03,1.91,2.03,1.90,24 927,48 982,4.10%
12/10/2015,1.95,1.95,1.95,1.91,10 655,20 564,-2.50%
09/10/2015,2.00,1.95,2.00,1.90,11 681,22 778,2.56%
08/10/2015,1.95,1.90,1.97,1.89,3 115,6 012,-1.02%
07/10/2015,1.97,1.97,1.97,1.97,1 287,2 535,-2.96%
05/10/2015,2.03,2.03,2.03,2.02,566,1 146,-0.49%
02/10/2015,2.04,2.10,2.10,2.04,900,1 863,0.00%
01/10/2015,2.04,2.06,2.21,2.04,5 983,12 714,-8.52%
29/09/2015,2.23,2.23,2.23,2.23,2,4,1.36%
28/09/2015,2.20,2.20,2.20,2.20,2,4,2.33%
23/09/2015,2.15,2.20,2.21,2.15,12 015,26 193,0.47%
22/09/2015,2.14,2.14,2.19,2.14,11 253,24 363,0.00%
21/09/2015,2.14,2.14,2.15,2.13,22 084,47 260,-0.47%
18/09/2015,2.15,2.15,2.15,2.15,10,22,0.00%
17/09/2015,2.15,2.18,2.18,2.12,45 231,97 247,1.42%
16/09/2015,2.12,2.06,2.15,2.06,34 568,72 766,0.95%
15/09/2015,2.10,2.13,2.13,2.10,3 852,8 147,-4.11%
14/09/2015,2.19,2.15,2.19,2.14,310,671,-0.45%
11/09/2015,2.20,2.20,2.20,2.20,800,1 760,-3.51%
10/09/2015,2.28,2.32,2.32,2.22,3 047,6 917,0.00%
09/09/2015,2.28,2.22,2.28,2.22,18 745,42 176,5.56%
08/09/2015,2.16,2.04,2.16,2.04,50 660,106 386,2.86%
07/09/2015,2.10,2.10,2.10,2.10,10,21,0.00%
04/09/2015,2.10,2.08,2.10,2.08,7 811,16 325,1.45%
03/09/2015,2.07,2.07,2.07,2.07,240,497,0.00%
02/09/2015,2.07,2.10,2.10,2.04,10 422,21 574,-1.43%
01/09/2015,2.10,2.13,2.13,2.10,1 596,3 376,-2.33%
31/08/2015,2.15,2.22,2.22,2.15,2 300,5 026,-3.15%
27/08/2015,2.23,2.25,2.25,2.23,1 750,3 920,0.00%
26/08/2015,2.23,2.33,2.33,2.23,3 045,6 943,-4.29%
25/08/2015,2.33,2.30,2.33,2.30,4 900,11 344,-0.43%
24/08/2015,2.34,2.34,2.34,2.34,25,59,0.00%
21/08/2015,2.34,2.34,2.34,2.34,1 680,3 931,0.00%
20/08/2015,2.34,2.36,2.36,2.30,11 130,25 933,-1.27%
19/08/2015,2.37,2.37,2.43,2.36,9 677,23 176,0.00%
18/08/2015,2.37,2.32,2.38,2.31,12 141,28 471,2.16%
17/08/2015,2.32,2.26,2.32,2.26,8 060,18 457,0.00%
14/08/2015,2.32,2.37,2.37,2.32,5 623,13 186,-2.93%
13/08/2015,2.39,2.41,2.41,2.39,2 000,4 800,0.00%
12/08/2015,2.39,2.41,2.41,2.39,2 000,4 800,-1.24%
11/08/2015,2.42,2.43,2.43,2.37,2 350,5 640,-0.41%
10/08/2015,2.43,2.40,2.44,2.40,23 378,56 575,-0.41%
07/08/2015,2.44,2.47,2.50,2.44,17 350,42 854,1.24%
06/08/2015,2.41,2.41,2.48,2.41,18 370,44 915,-2.82%
05/08/2015,2.48,2.55,2.55,2.48,205,516,-4.25%
04/08/2015,2.59,2.58,2.60,2.54,22 179,57 000,-0.38%
03/08/2015,2.60,2.65,2.69,2.58,4 453,11 734,-1.89%
31/07/2015,2.65,2.58,2.68,2.58,249 700,656 711,2.32%
30/07/2015,2.59,2.53,2.60,2.53,49 256,126 342,2.37%
29/07/2015,2.53,2.46,2.53,2.46,31 787,79 309,3.69%
28/07/2015,2.44,2.37,2.44,2.30,61 270,145 210,1.67%
27/07/2015,2.40,2.45,2.45,2.39,2 165,5 239,0.42%
24/07/2015,2.39,2.31,2.39,2.28,27 035,63 127,2.58%
23/07/2015,2.33,2.33,2.33,2.33,8 950,20 854,-2.92%
22/07/2015,2.40,2.41,2.48,2.40,5 766,14 069,-0.83%
21/07/2015,2.42,2.35,2.42,2.35,10 003,23 857,0.00%
20/07/2015,2.42,2.35,2.44,2.31,1 190,2 826,1.68%
16/07/2015,2.38,2.39,2.45,2.32,8 300,19 796,-0.42%
15/07/2015,2.39,2.34,2.40,2.29,19 221,45 073,1.27%
14/07/2015,2.36,2.40,2.40,2.36,2 675,6 367,-2.88%
13/07/2015,2.43,2.46,2.46,2.34,4 938,11 851,0.83%
10/07/2015,2.41,2.47,2.47,2.41,4 170,10 175,-2.82%
09/07/2015,2.48,2.42,2.48,2.40,20 508,50 040,0.40%
08/07/2015,2.47,2.47,2.51,2.47,3 240,8 068,-2.76%
07/07/2015,2.54,2.56,2.56,2.49,4 162,10 509,2.01%
06/07/2015,2.49,2.50,2.60,2.49,12 140,30 896,-4.23%
03/07/2015,2.60,2.60,2.63,2.58,7 204,18 766,0.00%
02/07/2015,2.60,2.58,2.64,2.55,29 952,77 725,0.78%
01/07/2015,2.58,2.55,2.62,2.54,43 390,111 946,-0.39%
30/06/2015,2.59,2.53,2.60,2.53,77 735,199 390,1.17%
29/06/2015,2.56,2.43,2.59,2.43,41 016,102 950,0.79%
26/06/2015,2.54,2.43,2.54,2.43,153 429,381 271,2.83%
25/06/2015,2.47,2.44,2.47,2.43,26 034,63 783,1.65%
24/06/2015,2.43,2.39,2.43,2.39,52 066,125 479,1.25%
23/06/2015,2.40,2.45,2.45,2.40,19 672,47 705,-2.04%
22/06/2015,2.45,2.50,2.50,2.45,33 046,81 789,-1.61%
19/06/2015,2.49,2.39,2.49,2.32,229 461,551 854,3.32%
18/06/2015,2.41,2.48,2.52,2.41,97 194,239 583,0.00%
17/06/2015,2.41,2.33,2.41,2.33,358 737,850 207,5.70%
16/06/2015,2.28,2.16,2.28,2.16,127 774,283 658,5.56%
15/06/2015,2.16,2.18,2.20,2.14,79 347,172 183,1.89%
12/06/2015,2.12,2.00,2.12,2.00,116 041,239 044,6.00%
11/06/2015,2.00,1.95,2.00,1.95,104 526,206 439,4.71%
10/06/2015,1.91,1.90,1.92,1.90,8 758,16 728,-0.52%
09/06/2015,1.92,1.97,1.99,1.92,4 752,9 290,-3.52%
08/06/2015,1.99,1.94,2.02,1.94,166 396,329 464,3.11%
05/06/2015,1.93,1.93,1.98,1.93,47 449,92 763,1.58%
04/06/2015,1.90,1.89,1.92,1.84,17 989,33 819,0.53%
03/06/2015,1.89,1.89,1.89,1.85,102,191,1.07%
02/06/2015,1.87,1.85,1.90,1.85,3 406,6 386,-1.06%
01/06/2015,1.89,1.83,1.89,1.83,1 737,3 231,-0.53%
28/05/2015,1.89,1.86,1.90,1.86,6 759,12 707,-0.53%
27/05/2015,1.90,1.85,1.90,1.85,4 774,8 951,0.00%
26/05/2015,1.90,1.85,1.90,1.85,12 565,23 559,1.60%
25/05/2015,1.87,1.85,1.87,1.85,2 847,5 295,0.00%
22/05/2015,1.87,1.83,1.88,1.83,2 561,4 751,0.00%
21/05/2015,1.87,1.87,1.87,1.85,2 897,5 388,0.00%
20/05/2015,1.87,1.91,1.93,1.87,14 714,27 957,-0.53%
19/05/2015,1.88,1.91,1.91,1.88,11 982,22 706,-1.57%
18/05/2015,1.91,1.93,1.93,1.88,17 397,33 141,-1.04%
15/05/2015,1.93,1.96,1.96,1.90,12 939,24 972,-1.53%
14/05/2015,1.96,2.02,2.02,1.86,159 579,309 583,1.03%
13/05/2015,1.94,1.80,1.94,1.80,46 883,87 671,6.01%
12/05/2015,1.83,1.79,1.83,1.79,21 359,38 660,1.67%
11/05/2015,1.80,1.77,1.80,1.75,5 775,10 251,0.00%
08/05/2015,1.80,1.78,1.80,1.75,6 039,10 719,0.00%
07/05/2015,1.80,1.80,1.81,1.80,6 602,11 917,-0.55%
06/05/2015,1.81,1.81,1.81,1.80,3 165,5 713,0.00%
05/05/2015,1.81,1.77,1.81,1.77,11 951,21 392,-0.55%
04/05/2015,1.82,1.82,1.82,1.77,1 740,3 123,0.00%
30/04/2015,1.82,1.85,1.85,1.80,2 560,4 672,-1.09%
29/04/2015,1.84,1.82,1.84,1.77,37 845,68 310,1.10%
28/04/2015,1.82,1.80,1.82,1.77,20 974,37 648,0.00%
27/04/2015,1.82,1.82,1.82,1.80,33 855,61 278,0.55%
24/04/2015,1.81,1.80,1.82,1.78,61 902,111 424,0.56%
23/04/2015,1.80,1.80,1.82,1.76,63 960,114 488,0.00%
22/04/2015,1.80,1.81,1.81,1.79,43 386,78 095,-1.10%
21/04/2015,1.82,1.84,1.84,1.79,9 617,17 455,-0.55%
20/04/2015,1.83,1.83,1.83,1.82,238,434,0.00%
17/04/2015,1.83,1.81,1.85,1.81,1 235,2 260,0.00%
16/04/2015,1.83,1.83,1.83,1.81,47 902,87 182,1.67%
15/04/2015,1.80,1.80,1.82,1.80,37 280,67 477,-1.10%
14/04/2015,1.82,1.82,1.83,1.80,8 612,15 631,0.00%
13/04/2015,1.82,1.80,1.83,1.78,9 374,16 920,0.55%
10/04/2015,1.81,1.81,1.81,1.79,31 082,55 948,0.56%
08/04/2015,1.80,1.81,1.82,1.80,53 821,97 416,-0.55%
07/04/2015,1.81,1.81,1.81,1.79,38 968,70 142,0.56%
06/04/2015,1.80,1.80,1.81,1.76,38 783,69 228,0.56%
03/04/2015,1.79,1.80,1.80,1.75,6 790,12 052,-0.56%
02/04/2015,1.80,1.79,1.80,1.78,21 686,38 818,1.12%
01/04/2015,1.78,1.79,1.79,1.77,9 165,16 314,0.00%
31/03/2015,1.78,1.79,1.79,1.77,1 100,1 958,0.56%
30/03/2015,1.77,1.79,1.79,1.74,6 417,11 326,-0.56%
27/03/2015,1.78,1.77,1.79,1.75,16 371,28 977,0.56%
26/03/2015,1.77,1.77,1.77,1.77,485,858,-0.56%
25/03/2015,1.78,1.79,1.79,1.78,1 005,1 794,0.56%
24/03/2015,1.77,1.75,1.79,1.74,11 384,20 093,0.00%
23/03/2015,1.77,1.76,1.80,1.73,2 529,4 464,0.00%
19/03/2015,1.77,1.77,1.77,1.77,5,9,1.14%
18/03/2015,1.75,1.79,1.79,1.73,14 566,25 636,-1.69%
17/03/2015,1.78,1.76,1.80,1.76,9 230,16 429,0.00%
16/03/2015,1.78,1.80,1.80,1.75,35 133,62 361,-0.56%
13/03/2015,1.79,1.80,1.80,1.77,986,1 760,-0.56%
12/03/2015,1.80,1.80,1.80,1.77,1 649,2 943,0.00%
11/03/2015,1.80,1.80,1.80,1.78,11 165,19 985,0.00%
10/03/2015,1.80,1.84,1.84,1.80,23 846,43 400,0.00%
09/03/2015,1.80,1.84,1.84,1.80,3 750,6 825,-2.70%
06/03/2015,1.85,1.85,1.85,1.80,17 543,32 016,0.00%
05/03/2015,1.85,1.85,1.85,1.82,13 848,25 411,0.00%
04/03/2015,1.85,1.85,1.85,1.80,9 468,17 279,0.00%
03/03/2015,1.85,1.88,1.88,1.80,23 013,42 344,0.00%
02/03/2015,1.85,1.83,1.87,1.83,22 707,42 008,0.00%
26/02/2015,1.80,1.75,1.80,1.75,58 563,103 949,2.86%
25/02/2015,1.75,1.75,1.75,1.75,18 534,32 435,0.00%
24/02/2015,1.75,1.75,1.78,1.74,6 167,10 854,-1.69%
23/02/2015,1.78,1.80,1.81,1.75,10 201,18 158,-1.11%
20/02/2015,1.80,1.80,1.84,1.75,22 318,40 061,0.56%
19/02/2015,1.79,1.72,1.79,1.70,57 327,100 036,2.87%
18/02/2015,1.74,1.73,1.75,1.71,19 902,34 430,-0.57%
17/02/2015,1.75,1.75,1.77,1.72,14 197,24 774,-1.13%
16/02/2015,1.77,1.78,1.78,1.73,46 159,81 009,0.57%
13/02/2015,1.76,1.75,1.76,1.75,7 895,13 856,0.57%
12/02/2015,1.75,1.73,1.76,1.73,8 425,14 702,1.16%
11/02/2015,1.73,1.73,1.73,1.71,2 554,4 393,0.00%
10/02/2015,1.73,1.73,1.73,1.70,33 709,57 811,0.00%
09/02/2015,1.73,1.78,1.78,1.73,6 047,10 612,0.00%
06/02/2015,1.73,1.78,1.78,1.73,10 266,18 017,-2.26%
05/02/2015,1.77,1.79,1.79,1.75,3 301,5 843,1.72%
04/02/2015,1.74,1.79,1.79,1.74,47 241,83 380,-2.79%
03/02/2015,1.79,1.79,1.81,1.74,12 305,21 841,1.70%
02/02/2015,1.76,1.76,1.76,1.72,4 544,7 907,0.00%
30/01/2015,1.76,1.75,1.77,1.71,9 127,15 881,-0.56%
29/01/2015,1.77,1.75,1.77,1.75,6 051,10 650,0.57%
28/01/2015,1.76,1.74,1.77,1.72,13 778,24 043,-0.56%
27/01/2015,1.77,1.82,1.82,1.77,22 240,39 921,-2.75%
26/01/2015,1.82,1.87,1.87,1.82,5 529,10 201,-1.62%
23/01/2015,1.85,1.87,1.87,1.82,3 850,7 103,-0.54%
22/01/2015,1.86,1.80,1.87,1.80,3 070,5 633,0.54%
21/01/2015,1.85,1.86,1.87,1.81,5 000,9 200,-0.54%
20/01/2015,1.86,1.86,1.86,1.82,7 198,13 244,0.00%
19/01/2015,1.86,1.87,1.87,1.82,7 748,14 295,-1.06%
16/01/2015,1.88,1.90,1.90,1.85,7 503,14 068,-0.53%
15/01/2015,1.89,1.85,1.90,1.80,8 299,15 353,2.16%
13/01/2015,1.85,1.82,1.85,1.81,1 527,2 794,1.65%
12/01/2015,1.82,1.84,1.84,1.80,12 379,22 530,-1.09%
09/01/2015,1.84,1.84,1.84,1.81,5 077,9 266,-0.54%
08/01/2015,1.85,1.85,1.90,1.85,4 579,8 586,-2.63%
07/01/2015,1.90,1.90,1.95,1.90,6 946,13 371,-2.56%
06/01/2015,1.95,1.94,1.95,1.93,680,1 319,-1.52%
05/01/2015,1.98,2.00,2.00,1.94,551,1 085,-0.50%
02/01/2015,1.99,1.96,2.00,1.95,3 043,6 010,0.51%
31/12/2014,1.98,1.95,1.99,1.90,2 607,5 071,0.00%
30/12/2014,1.98,1.99,2.02,1.92,56 633,111 567,0.51%
29/12/2014,1.97,2.00,2.00,1.94,4 624,9 109,-1.50%
26/12/2014,2.00,2.00,2.00,1.96,2 357,4 667,0.00%
25/12/2014,2.00,1.94,2.00,1.94,6 409,12 626,0.00%
24/12/2014,2.00,1.99,2.00,1.95,13 648,26 955,-0.99%
23/12/2014,2.02,2.05,2.05,2.00,14 415,29 190,-1.46%
22/12/2014,2.05,2.00,2.06,2.00,25 833,52 441,4.06%
19/12/2014,1.97,1.92,1.97,1.92,39 715,77 246,3.14%
18/12/2014,1.91,1.91,1.91,1.89,22 012,41 823,0.00%
17/12/2014,1.91,1.91,1.91,1.88,3 717,7 044,0.53%
16/12/2014,1.90,1.90,1.90,1.87,9 534,17 972,0.00%
15/12/2014,1.90,1.88,1.90,1.85,5 571,10 446,1.06%
12/12/2014,1.88,1.88,1.88,1.88,310,583,1.08%
11/12/2014,1.86,1.90,1.90,1.86,5 711,10 737,-2.11%
10/12/2014,1.90,1.90,1.90,1.86,2 140,4 023,-0.52%
09/12/2014,1.91,1.90,1.91,1.86,17 946,33 828,0.53%
08/12/2014,1.90,1.87,1.92,1.87,7 224,13 689,-0.52%
05/12/2014,1.91,1.91,1.91,1.86,9 485,17 879,0.00%
04/12/2014,1.91,1.91,1.91,1.86,14 210,26 786,0.53%
03/12/2014,1.90,1.88,1.90,1.86,13 007,24 453,0.00%
02/12/2014,1.90,1.86,1.90,1.81,16 545,30 691,0.00%
01/12/2014,1.90,1.90,1.93,1.86,3 400,6 443,0.53%
27/11/2014,1.89,1.90,1.93,1.85,15 499,29 293,-0.53%
26/11/2014,1.90,1.93,1.94,1.85,4 295,8 139,0.00%
25/11/2014,1.90,1.90,1.95,1.89,8 960,17 203,0.00%
24/11/2014,1.90,1.91,1.94,1.90,10 368,19 907,0.00%
21/11/2014,1.90,1.87,1.90,1.87,26 459,49 875,2.70%
20/11/2014,1.85,1.90,1.90,1.85,16,30,-2.63%
19/11/2014,1.90,1.92,1.92,1.86,1 191,2 251,0.00%
18/11/2014,1.90,1.94,1.95,1.90,887,1 707,0.00%
17/11/2014,1.90,1.87,1.90,1.86,7 542,14 179,-0.52%
14/11/2014,1.91,1.93,1.93,1.90,710,1 360,0.00%
13/11/2014,1.91,1.90,1.93,1.89,1 470,2 808,-1.55%
12/11/2014,1.94,1.94,1.94,1.89,9 982,19 116,-0.51%
11/11/2014,1.95,2.00,2.00,1.94,4 394,8 656,-2.50%
10/11/2014,2.00,2.01,2.01,1.95,1 831,3 625,2.04%
07/11/2014,1.96,1.96,2.00,1.96,7 211,14 278,-2.00%
06/11/2014,2.00,1.98,2.03,1.97,5 417,10 834,-1.48%
05/11/2014,2.03,2.00,2.06,2.00,17 620,35 769,2.53%
04/11/2014,1.98,1.98,2.05,1.94,14 172,28 273,0.51%
03/11/2014,1.97,1.89,1.97,1.89,22 142,42 734,5.35%
31/10/2014,1.87,1.83,1.88,1.80,15 695,28 879,1.08%
30/10/2014,1.85,1.84,1.89,1.83,20 692,38 487,0.54%
29/10/2014,1.84,1.87,1.87,1.80,26 416,48 473,2.22%
28/10/2014,1.80,1.74,1.80,1.72,23 504,41 367,5.88%
27/10/2014,1.70,1.69,1.71,1.69,4 590,7 803,0.59%
23/10/2014,1.69,1.68,1.73,1.67,8 190,13 923,-0.59%
22/10/2014,1.70,1.70,1.70,1.68,9 140,15 447,0.00%
21/10/2014,1.70,1.69,1.72,1.69,2 270,3 870,-1.16%
20/10/2014,1.72,1.72,1.72,1.68,3 335,5 670,0.00%
17/10/2014,1.72,1.73,1.73,1.70,4 480,7 683,0.00%
16/10/2014,1.72,1.69,1.73,1.68,2 521,4 298,0.58%
14/10/2014,1.71,1.72,1.72,1.70,5 501,9 407,-1.16%
13/10/2014,1.73,1.73,1.73,1.69,1 030,1 761,2.37%
10/10/2014,1.69,1.70,1.70,1.69,2 455,4 161,-0.59%
09/10/2014,1.70,1.70,1.71,1.69,2 845,4 837,-0.58%
08/10/2014,1.71,1.70,1.72,1.70,12 126,20 735,-0.58%
07/10/2014,1.72,1.74,1.74,1.70,4 133,7 109,-1.15%
06/10/2014,1.74,1.70,1.75,1.70,1 233,2 127,2.35%
03/10/2014,1.70,1.70,1.73,1.70,1 577,2 705,0.00%
02/10/2014,1.70,1.75,1.75,1.70,2 655,4 580,-2.86%
01/10/2014,1.75,1.74,1.75,1.74,121,211,0.00%
30/09/2014,1.75,1.74,1.75,1.70,9 562,16 494,0.57%
29/09/2014,1.74,1.75,1.75,1.70,3 469,5 984,-0.57%
26/09/2014,1.75,1.75,1.75,1.73,3 650,6 351,0.00%
25/09/2014,1.75,1.72,1.76,1.72,2 785,4 846,-1.13%
24/09/2014,1.77,1.78,1.79,1.77,2 488,4 429,1.72%
23/09/2014,1.74,1.70,1.75,1.68,31 770,54 486,2.35%
22/09/2014,1.70,1.67,1.70,1.67,1 791,3 018,0.00%
19/09/2014,1.70,1.72,1.72,1.70,12 602,21 549,-0.58%
18/09/2014,1.71,1.78,1.78,1.70,5 309,9 238,-2.29%
17/09/2014,1.75,1.74,1.76,1.72,6 704,11 665,0.57%
16/09/2014,1.74,1.76,1.81,1.74,8 310,14 750,-2.79%
15/09/2014,1.79,1.80,1.80,1.78,370,662,-0.56%
12/09/2014,1.80,1.80,1.80,1.78,2 536,4 539,0.00%
11/09/2014,1.80,1.83,1.83,1.80,9 786,17 762,-2.17%
10/09/2014,1.84,1.88,1.88,1.84,306,569,-2.13%
09/09/2014,1.88,1.88,1.88,1.85,8 121,15 146,0.00%
08/09/2014,1.88,1.89,1.89,1.88,3 467,6 535,-0.53%
05/09/2014,1.89,1.89,1.89,1.89,13 989,26 439,-0.53%
04/09/2014,1.90,1.90,1.90,1.89,1 141,2 162,0.53%
03/09/2014,1.89,1.90,1.90,1.89,2 799,5 304,-0.53%
02/09/2014,1.90,1.91,1.91,1.89,15 516,29 480,-0.52%
01/09/2014,1.91,1.90,1.92,1.90,1 553,2 966,-1.55%
28/08/2014,1.94,1.95,1.95,1.91,1 068,2 061,-0.51%
27/08/2014,1.95,1.90,1.95,1.90,836,1 609,2.63%
26/08/2014,1.90,1.90,1.93,1.89,17 112,32 684,0.00%
25/08/2014,1.90,1.91,1.91,1.89,8 460,16 074,-1.55%
22/08/2014,1.93,1.94,1.94,1.90,10 683,20 511,0.00%
21/08/2014,1.93,1.90,1.94,1.90,10 106,19 404,1.58%
20/08/2014,1.90,1.91,1.91,1.90,2 834,5 399,-1.04%
19/08/2014,1.92,1.92,1.92,1.91,642,1 229,0.52%
18/08/2014,1.91,1.94,1.94,1.91,7 626,14 680,0.00%
15/08/2014,1.91,1.95,1.95,1.91,13 299,25 667,-1.55%
14/08/2014,1.94,2.00,2.00,1.94,5 340,10 520,-3.00%
12/08/2014,2.00,2.00,2.04,1.99,9 139,18 415,0.00%
11/08/2014,2.00,2.01,2.01,2.00,3 632,7 282,0.00%
08/08/2014,2.00,2.05,2.05,2.00,7 070,14 317,-0.50%
07/08/2014,2.01,2.01,2.02,2.01,2 990,6 025,-0.50%
06/08/2014,2.02,2.05,2.05,2.02,515,1 048,0.00%
05/08/2014,2.02,2.05,2.05,2.01,2 488,5 051,-0.49%
04/08/2014,2.03,2.09,2.09,2.02,2 275,4 675,0.50%
01/08/2014,2.02,2.06,2.06,2.00,4 896,9 939,1.00%
31/07/2014,2.00,2.06,2.10,2.00,43 052,88 257,-2.91%
24/07/2014,2.06,2.05,2.08,2.05,1 005,2 075,-0.96%
23/07/2014,2.08,2.08,2.08,2.05,1 582,3 267,-0.48%
22/07/2014,2.09,2.08,2.09,2.04,8 994,18 573,0.00%
21/07/2014,2.09,2.08,2.09,2.04,1 460,3 015,1.46%
18/07/2014,2.06,2.07,2.09,2.06,1 950,4 046,-1.90%
17/07/2014,2.10,2.08,2.10,2.02,13 899,28 632,-0.94%
16/07/2014,2.12,2.13,2.13,2.08,825,1 737,0.95%
15/07/2014,2.10,2.07,2.10,2.07,501,1 045,-1.41%
14/07/2014,2.13,2.09,2.13,2.05,7 767,16 233,1.43%
11/07/2014,2.10,2.18,2.18,2.10,12 542,26 840,-2.33%
10/07/2014,2.15,2.15,2.16,2.14,1 229,2 642,-0.46%
09/07/2014,2.16,2.19,2.19,2.14,925,2 003,-1.37%
08/07/2014,2.19,2.14,2.19,2.14,110,238,0.00%
07/07/2014,2.19,2.19,2.19,2.19,5,11,0.46%
04/07/2014,2.18,2.15,2.19,2.15,527,1 144,-0.91%
03/07/2014,2.20,2.17,2.20,2.17,470,1 027,0.46%
02/07/2014,2.19,2.20,2.20,2.15,1 414,3 075,-1.35%
01/07/2014,2.22,2.23,2.23,2.17,39,86,2.30%
30/06/2014,2.17,2.17,2.17,2.14,110,237,0.00%
27/06/2014,2.17,2.15,2.17,2.15,332,717,0.00%
26/06/2014,2.17,2.18,2.18,2.13,1 393,3 002,-0.46%
25/06/2014,2.18,2.19,2.20,2.18,535,1 172,-0.91%
24/06/2014,2.20,2.22,2.22,2.16,4 116,9 014,-0.90%
23/06/2014,2.22,2.22,2.22,2.17,70,154,-0.45%
20/06/2014,2.23,2.19,2.23,2.17,13 488,29 674,1.83%
19/06/2014,2.19,2.19,2.19,2.17,14 613,31 856,0.92%
18/06/2014,2.17,2.14,2.18,2.14,11 322,24 456,1.40%
17/06/2014,2.14,2.18,2.18,2.14,9 636,20 814,-2.73%
16/06/2014,2.20,2.25,2.25,2.20,4 136,9 203,-2.65%
13/06/2014,2.26,2.24,2.26,2.23,1 750,3 929,1.35%
12/06/2014,2.23,2.27,2.27,2.20,714,1 596,-0.45%
11/06/2014,2.24,2.24,2.30,2.24,13 626,30 931,1.36%
10/06/2014,2.21,2.19,2.23,2.18,13 372,29 485,0.91%
09/06/2014,2.19,2.19,2.20,2.19,14 373,31 549,-0.45%
06/06/2014,2.20,2.19,2.22,2.19,6 089,13 426,0.00%
05/06/2014,2.20,2.19,2.22,2.18,9 815,21 593,0.00%
04/06/2014,2.20,2.21,2.21,2.19,3 400,7 480,-0.45%
03/06/2014,2.21,2.21,2.21,2.15,11 703,25 513,0.45%
02/06/2014,2.20,2.21,2.22,2.16,15 706,34 396,-0.45%
29/05/2014,2.25,2.29,2.29,2.24,6 255,14 168,0.00%
28/05/2014,2.25,2.29,2.29,2.23,38 585,87 202,-4.66%
27/05/2014,2.36,2.33,2.36,2.33,2 064,4 840,-0.42%
26/05/2014,2.37,2.40,2.40,2.35,3 274,7 776,0.85%
23/05/2014,2.35,2.38,2.38,2.34,575,1 357,-1.26%
22/05/2014,2.38,2.37,2.38,2.33,949,2 235,0.42%
21/05/2014,2.37,2.35,2.38,2.35,4 714,11 149,-0.42%
20/05/2014,2.38,2.39,2.39,2.35,1 153,2 733,0.00%
19/05/2014,2.38,2.39,2.39,2.35,529,1 254,-0.83%
16/05/2014,2.40,2.40,2.40,2.35,14 720,34 960,1.27%
15/05/2014,2.37,2.38,2.38,2.35,6 742,15 945,0.42%
14/05/2014,2.36,2.36,2.39,2.34,5 816,13 755,0.00%
13/05/2014,2.36,2.39,2.39,2.35,5 704,13 518,-2.48%
12/05/2014,2.42,2.35,2.42,2.33,4 272,10 146,2.98%
09/05/2014,2.35,2.36,2.36,2.30,4 823,11 238,-0.84%
08/05/2014,2.37,2.39,2.39,2.32,2 751,6 479,-0.84%
07/05/2014,2.39,2.43,2.43,2.38,1 689,4 062,-0.42%
06/05/2014,2.40,2.41,2.43,2.40,651,1 572,-1.64%
05/05/2014,2.44,2.50,2.50,2.43,915,2 255,-0.81%
02/05/2014,2.46,2.46,2.46,2.44,1 032,2 528,0.00%
30/04/2014,2.46,2.46,2.46,2.40,3 995,9 708,0.00%
29/04/2014,2.46,2.49,2.49,2.42,11 776,28 910,0.82%
28/04/2014,2.44,2.47,2.48,2.44,860,2 116,-1.21%
25/04/2014,2.47,2.49,2.49,2.46,664,1 643,0.00%
24/04/2014,2.47,2.50,2.50,2.47,9 208,22 882,-0.40%
23/04/2014,2.48,2.48,2.49,2.45,2 574,6 358,-0.40%
22/04/2014,2.49,2.52,2.52,2.48,8 071,20 178,-0.80%
21/04/2014,2.51,2.50,2.52,2.48,8 677,21 693,0.40%
18/04/2014,2.50,2.51,2.51,2.48,1 518,3 787,-0.40%
17/04/2014,2.51,2.46,2.52,2.46,5 724,14 253,0.40%
16/04/2014,2.50,2.50,2.50,2.46,6 536,16 209,0.00%
15/04/2014,2.50,2.51,2.51,2.46,19 234,47 796,1.21%
14/04/2014,2.47,2.50,2.50,2.47,8 350,20 750,-1.59%
11/04/2014,2.51,2.51,2.51,2.46,7 578,18 831,0.00%
10/04/2014,2.51,2.52,2.52,2.47,4 991,12 453,0.40%
08/04/2014,2.50,2.51,2.51,2.48,1 464,3 653,-0.79%
07/04/2014,2.52,2.50,2.52,2.45,1 530,3 802,1.20%
04/04/2014,2.49,2.49,2.49,2.46,10 045,24 861,0.40%
03/04/2014,2.48,2.48,2.50,2.48,9 717,24 195,-0.80%
02/04/2014,2.50,2.50,2.50,2.48,2 609,6 496,0.00%
01/04/2014,2.50,2.55,2.55,2.46,2 210,5 536,-1.19%
31/03/2014,2.53,2.53,2.53,2.48,4 575,11 460,0.00%
28/03/2014,2.53,2.55,2.55,2.48,3 507,8 820,1.20%
27/03/2014,2.50,2.52,2.52,2.48,7 720,19 300,-0.79%
